5.639798511272779e-06,41,64,0.0006943640544037337,6.0794304666166035e-06,35,64,0.0007036949046169879,7.068084283118831e-06,31,64,0.000823660000921137,8.773938982819428e-06,33,60,0.0009706690824611593,5.7131103466887585e-06,37,68,0.0006780101056185531,6.204346663189261e-06,38,70,0.0007998729595381585,8.536894440037871e-06,40,59,0.001128805924407951,5.587817717814396e-06,45,63,0.0007391999505996356,5.706129242435043e-06,35,60,0.0006323988541214317,5.705355563285909e-06,33,62,0.0006071796926915261,6.273175138594176e-06,37,58,0.0006656341159735871,6.268360103407609e-06,35,60,0.0006659296520637827,5.806456869708197e-06,31,60,0.0006097305435712598,7.629565156894147e-06,31,64,0.0008274939816947661,1.0441246508033318e-05,33,63,0.0012083771037847747,6.268591367448188e-06,40,60,0.0007670988027427985
6.00130501406558e-06,38,65,0.000710515635654122,6.247432099407136e-06,36,66,0.0007291622366562894,7.2854635670488785e-06,38,66,0.0008758253985829845,8.80161884008056e-06,28,68,0.0009092066630408665,6.434439867838463e-06,36,74,0.0007123049527032986,8.067358205750964e-06,35,70,0.0008749649166211995,9.908489814041437e-06,31,63,0.00102244991517803,6.559617092448818e-06,29,72,0.0007527584474339737,6.07070139592456e-06,32,65,0.0006540869963296116,5.9320101914559235e-06,34,67,0.0006547845420207478,8.006534589634136e-06,36,57,0.0008045992185388984,6.676976160981346e-06,34,61,0.0007250836122426865,5.663238475734052e-06,40,65,0.0006683594868236195,6.498817078155694e-06,42,65,0.0008276710959200851,9.749619676122077e-06,40,64,0.0012474945125007834,6.7585711912281705e-06,37,60,0.0008107689238743748
4.565298278779473e-06,47,75,0.0006371965780208889,4.902534271485778e-06,45,73,0.0006436102793025195,5.831905199537144e-06,43,75,0.0007535943454322086,7.423102492118853e-06,43,73,0.0008959019736890562,4.791972229282565e-06,45,69,0.0006361273239866861,6.649136223673318e-06,35,69,0.0008113017832407232,9.016242022670625e-06,33,71,0.0009688098548656607,5.603723668677135e-06,37,73,0.000710732783136509,5.144292628621055e-06,35,61,0.0005904243116378496,5.153665668413703e-06,35,69,0.0006227642481986459,5.633003886363039e-06,41,69,0.0006642169265339822,5.490369045700446e-06,41,69,0.0006420456236890111,4.835152430716141e-06,45,67,0.0005690980965362235,6.115165041101601e-06,36,65,0.0007024377939515021,9.818627677016811e-06,29,59,0.0009902046820643073,6.791365797701454e-06,37,61,0.0007148464289864352
4.722130599307824e-06,41,68,0.0006238927851071746,5.11120746275024e-06,37,64,0.0006172170212494239,5.707966217100513e-06,37,66,0.0007143401605921444,6.7356572992128254e-06,44,63,0.0008599036614548489,4.797317803147334e-06,43,66,0.0006081208233456388,6.067664745209069e-06,38,69,0.0007091123062311674,8.83226850035125e-06,34,63,0.0009728485282159055,5.030782904118881e-06,43,71,0.0006897237646889057,4.886455621254023e-06,41,64,0.0005634009304774098,4.909757845555655e-06,39,61,0.0005925278663308801,5.274337810052996e-06,36,62,0.0006289045508781885,4.9288811765296445e-06,43,66,0.0006163434585909782,4.7180569516329115e-06,41,70,0.0005720332723368224,6.4546294213299175e-06,41,68,0.0007781496557508333,1.0622898520279143e-05,31,56,0.0011167807227358678,7.205330874616906e-06,33,60,0.0007344275330348636
5.397348073271323e-06,36,69,0.0006196739643282821,5.621785360367035e-06,34,69,0.0006472766417312786,6.655471372692915e-06,40,65,0.0007666093838571624,8.532080926626866e-06,38,55,0.0009210223369704899,5.796870684594039e-06,36,65,0.0006321663963219095,6.709718537741623e-06,30,67,0.0007105794057243066,9.47436802531721e-06,28,69,0.0009135128752664931,6.0873322333749185e-06,36,75,0.0006667986892169153,5.977780666975201e-06,28,63,0.0005804780229008111,6.1428998337934825e-06,32,61,0.0006208265384943418,6.856889485782694e-06,30,57,0.0006697890310000158,6.533091407030616e-06,32,59,0.0006153167766575145,5.70782324928484e-06,28,61,0.0005651721323474794,6.912783656788453e-06,38,59,0.0007346839841323701,1.0518917298864457e-05,34,57,0.0011197562629178895,7.861220976794293e-06,28,61,0.000685445635965903
5.956200535797017e-06,34,68,0.000699464787272252,6.488690495015672e-06,30,70,0.0007183893802725301,7.611954865904558e-06,36,64,0.0009414157388059814,9.46362505142526e-06,38,66,0.001116129843399548,6.146708020233804e-06,30,70,0.0007403254528368865,7.593294243802475e-06,30,64,0.0009052057491294248,1.0727685735205746e-05,30,60,0.0010671933881641119,6.470447653596838e-06,36,68,0.0007476044935150375,6.297899884940423e-06,32,68,0.0006400183003768995,6.127353632926595e-06,30,66,0.0006386954554335285,7.922552053326079e-06,28,60,0.0007822817572363746,7.419100147390299e-06,32,58,0.0007353717662675914,6.004144620173927e-06,32,66,0.0006458714246215134,7.218727849307815e-06,35,66,0.0008176831954437075,1.0571596869547631e-05,38,65,0.0011722907616647988,7.985399881006394e-06,31,62,0.0007965297905680506
5.398986458381786e-06,34,61,0.0006592827279699112,5.735691098401266e-06,29,59,0.0006853318875976828,7.5183581710414435e-06,38,62,0.000932646541482184,1.053756986510778e-05,34,62,0.0011514311553040997,6.291049035719769e-06,30,67,0.000686241991581068,7.366640083729209e-06,33,65,0.0008180996697241208,9.408318353615253e-06,43,69,0.0010867047223965054,6.2192080439452135e-06,43,68,0.0007226426504538969,5.583995588200784e-06,32,69,0.0006203678453833009,6.012385450830979e-06,26,65,0.0006412219100823132,6.967021654949253e-06,32,56,0.000756101931621664,6.467080771652095e-06,30,62,0.0006816773532670113,5.6180191837578786e-06,32,68,0.0006201783279441561,7.2156173270680725e-06,30,60,0.0007834862039406489,1.1145876520227835e-05,40,61,0.0012122177614816117,7.285212457607194e-06,32,55,0.0007996170787116214
5.342705029517316e-06,35,67,0.000660986636824095,6.122396375249199e-06,35,69,0.0006872613872349383,7.791566176371191e-06,32,59,0.0009111035792296844,9.058296043268559e-06,36,62,0.0009916481952086287,5.45615655902388e-06,34,63,0.0006454162987936284,5.3112752191742375e-06,43,72,0.0006984684875305146,8.324396840472349e-06,33,68,0.0008965707250047485,5.333213517458928e-06,45,71,0.0006656413266158987,5.489557176998301e-06,38,70,0.0005955858626250981,5.435104931453167e-06,32,65,0.0005854770965323756,7.167315747008421e-06,28,63,0.0006932762094942533,6.3742213270127596e-06,30,55,0.0006468622424200991,5.252350948045213e-06,32,61,0.0005836932471393536,6.76524806995903e-06,32,63,0.0007391754405534494,1.2265461484656379e-05,26,50,0.0011432378264935059,8.32161800286448e-06,32,61,0.000783177148754411
5.109166588448567e-06,42,70,0.0006285280388313246,5.286249155497545e-06,42,68,0.0006254907724491202,6.637689455516002e-06,32,66,0.0007388672756377099,8.68615079475975e-06,28,56,0.0008533748842498864,5.502682603373107e-06,36,70,0.0006078274510909515,7.235718608001325e-06,34,62,0.0007346372628093642,1.0384649672683995e-05,38,58,0.0010576805634684352,6.126008147756425e-06,42,62,0.0007099091324722106,5.261323081102087e-06,40,60,0.0005621050887564661,5.218567887041452e-06,40,66,0.0005556607309375178,6.459840436706301e-06,32,60,0.0006310851448823905,5.877469965638535e-06,36,58,0.000605690970530404,4.941420984381349e-06,42,66,0.0005385658930340407,6.227090078692073e-06,40,66,0.0007162127872385442,1.0255024017789608e-05,30,55,0.0010260804082437534,7.165377429051498e-06,38,58,0.0006991018608714024
5.590804358872987e-06,45,69,0.000718300588732309,5.869961522021166e-06,40,65,0.0007264189723421241,7.222383951280251e-06,36,63,0.0008556891800990965,8.902316629463651e-06,34,59,0.0009822097947140506,5.7743648786392075e-06,42,67,0.0007167653320961005,7.3072763858296295e-06,37,65,0.0008332692181821412,1.1319213545671461e-05,39,60,0.0012706835861593891,6.678996028930319e-06,39,62,0.00078195030927988,5.5164017976940434e-06,39,62,0.0006522263809907138,5.460959006092143e-06,40,69,0.0006706509672189033,6.949213776551545e-06,34,67,0.0007534288815790397,6.136396180473317e-06,40,69,0.0006810572022310852,4.968101021137057e-06,39,63,0.0006032747090701883,6.157276050617784e-06,47,62,0.0007703453037379241,9.651720619767371e-06,35,64,0.001040851393287747,7.016392802087002e-06,31,63,0.0007462284427948501
5.660256883849287e-06,38,66,0.0006922080211774283,5.822456504582174e-06,37,64,0.000729983279795033,7.5784541893048955e-06,36,66,0.0009593440771640472,9.461537149669318e-06,34,66,0.001107601786990905,5.9549173696291356e-06,40,68,0.0007143924605655547,6.958697670044705e-06,34,70,0.000799447167615299,9.4000974112786e-06,38,62,0.0010407760158833255,6.430790743626395e-06,36,64,0.0007296422685007499,5.771836220589649e-06,31,60,0.0006127583355174136,5.804073826733817e-06,34,66,0.0006278632529556635,6.915213536671306e-06,30,64,0.0006873181653856941,5.665498715578936e-06,33,67,0.0005720886922899872,5.216392683526024e-06,31,60,0.0005596305048373066,6.668221260862747e-06,33,64,0.0007017946723652241,9.876143353287183e-06,32,68,0.0010212852235378304,6.581365789211877e-06,30,64,0.0006834130771504438
5.566742921844e-06,42,58,0.0007451481569515289,6.025726140305211e-06,42,52,0.000782410546058113,7.077230301063239e-06,44,52,0.0009338997966147281,8.50137448320641e-06,38,55,0.0010156946258667375,5.767105610355216e-06,40,56,0.0007473231798349429,7.253850127510499e-06,38,58,0.000859143308583232,9.099501561415022e-06,33,60,0.001041560630092513,5.8766647642312845e-06,42,60,0.0008033828040028777,5.7714024698767815e-06,36,56,0.0006715484725888624,5.20437768274966e-06,32,62,0.0006504324892364051,6.0673037346136285e-06,34,54,0.0007228126506730862,5.393160461681417e-06,39,60,0.0006348379560944621,5.337601432421555e-06,38,58,0.0006142025439262041,6.680704327638288e-06,34,56,0.00079072547082362,1.0927118855272105e-05,34,52,0.0011539598081273636,7.360816441935565e-06,37,54,0.0008250807284792792
5.266209702274637e-06,35,68,0.0006877972928704474,5.373196121953154e-06,37,68,0.000679406992534196,6.517984877804904e-06,38,64,0.0008243175332526367,9.009812014199148e-06,34,56,0.0010010117879620643,5.4836310329761625e-06,43,60,0.0006844164799547404,5.856258250048119e-06,47,62,0.0008035484322338664,8.422899311139777e-06,39,65,0.0010720764853286977,5.3564438729668474e-06,37,68,0.0007651015724770508,5.576027283924712e-06,35,58,0.0006125839667701448,5.4297954254239196e-06,33,56,0.0005911883890527148,6.092226215005372e-06,33,56,0.0006284896385357112,5.449382118045348e-06,33,58,0.0005735737767549474,5.086869268240222e-06,39,58,0.0005450206233813322,6.718723375956351e-06,33,52,0.0007474963913964844,1.0008875532651978e-05,37,55,0.001129542648568413,5.931843229930144e-06,41,54,0.000728302346425667
4.97223484374514e-06,39,67,0.0005795298429289831,5.4225923865831395e-06,35,63,0.0005893291789880655,6.867576125833478e-06,35,61,0.0007402679988806491,8.409155600954314e-06,32,49,0.0008297734074512124,5.265683988244288e-06,40,61,0.0005765676014627731,6.1545817815538894e-06,38,67,0.0006749213725441641,8.72770562443366e-06,35,65,0.0009051079914587047,5.4452394496643096e-06,37,71,0.0006374548170026412,5.393667654350034e-06,33,63,0.0005505925609634063,5.081627805879443e-06,33,64,0.0005334234609918763,5.906808185210053e-06,33,58,0.0005904121645939214,5.094501057624731e-06,32,64,0.0004952191856191255,5.040711009031522e-06,33,61,0.0005129723962393662,6.419420059759907e-06,33,73,0.0006591097017040503,1.1272406972217507e-05,31,53,0.0009674073802896587,7.510878495882524e-06,35,50,0.0006813107874400673
5.3704159458582e-06,30,63,0.0006178210823132473,5.476625543052123e-06,36,61,0.0006064140625943421,6.63147682616254e-06,32,59,0.0007330493089802746,7.547224463798333e-06,33,59,0.0008244967202529609,5.2901118324051936e-06,36,61,0.0005964748328337818,6.271753301595409e-06,34,66,0.0006987181315481517,1.002641986253687e-05,25,63,0.0010041067582644016,5.75413115093214e-06,33,67,0.000667213876960644,5.917178965327477e-06,24,65,0.0005484964166430476,5.559170041657337e-06,26,63,0.0005324105468186075,5.921541952984282e-06,27,55,0.0005715231644075087,5.290026022134956e-06,25,69,0.0005078520337510979,5.2982464834227945e-06,25,65,0.0005162584543403428,6.2899829245338555e-06,29,58,0.000647227022193198,1.0079907387537447e-05,31,55,0.0010039547792840232,6.6890153682240255e-06,29,59,0.0006822846191956813
5.254256959649001e-06,38,66,0.0006645116591137734,5.392133474210912e-06,38,60,0.0006523361803225951,6.317633823410813e-06,44,64,0.0007592205229412758,7.981501725887026e-06,38,66,0.0008910780662529306,5.339797627640257e-06,40,64,0.0006296990239045402,6.2224967521275075e-06,42,66,0.0007469584554579384,9.088618514012964e-06,34,59,0.0009914981915965498,5.833964454469898e-06,42,72,0.0007124009818844005,5.725499467868912e-06,36,60,0.000637037477194477,5.314814633638139e-06,36,64,0.0005972614670034419,5.845159081393374e-06,40,56,0.000629045669345235,5.7405512184897845e-06,40,62,0.0006087984849155168,5.226915691222448e-06,38,60,0.0005624263418220664,6.014828593523582e-06,34,62,0.0006832527711821418,8.749909923526863e-06,38,57,0.0010643718083340405,6.738690721497184e-06,30,62,0.0007519027422904405
5.296250713786269e-06,43,69,0.0006400484754044042,5.623754824221804e-06,39,65,0.0006459515358447492,7.416815251709919e-06,33,61,0.0008264744273453938,9.703073829452414e-06,31,57,0.0010485331647222494,5.950079173380441e-06,37,57,0.0006713307155496577,6.851505973734464e-06,35,59,0.0007853155449251516,8.41253349644182e-06,38,59,0.0009916901285413268,5.213525459901431e-06,42,76,0.0006533201953309254,5.448120557119202e-06,39,61,0.0005791433487654959,5.613564214735625e-06,33,63,0.0005693759474252764,6.462977517368179e-06,31,51,0.0006104238513729921,5.8324005197980636e-06,35,53,0.0005651614386980888,5.321028691530156e-06,33,63,0.0005495699530505476,5.949374321866563e-06,42,55,0.0006772646533202448,7.725148870384061e-06,44,59,0.0009632468132394638,6.032271624108489e-06,41,65,0.0006896010206236591
4.929729010995054e-06,32,68,0.0005429308809699821,5.174127823869587e-06,34,68,0.000562434529779853,6.138605630021351e-06,37,60,0.0006831677656037978,7.463120705579406e-06,33,66,0.0008191499576095592,5.21622346210358e-06,31,68,0.0005596589282044267,6.393148585161767e-06,25,66,0.0006536839912360147,8.596821712070668e-06,25,60,0.0008157298548336865,5.456654151801203e-06,32,70,0.0005810952111197849,5.536592193964244e-06,32,64,0.0005261838874231139,5.1055181308233406e-06,32,62,0.0005017904145928035,5.306520016670619e-06,35,68,0.0005457040167880287,5.016334994530708e-06,36,62,0.0005171413709884371,4.922726711078874e-06,36,64,0.0005037440606376582,6.416196123443746e-06,27,62,0.0006419568300443445,9.523460233078834e-06,31,53,0.001013240668978413,6.504422457392931e-06,31,57,0.0006403278716609429
5.2980514251189755e-06,40,66,0.0006450742481445604,5.581799724031639e-06,40,64,0.0006589380505556015,6.30123797578649e-06,40,68,0.0007775483780894625,7.759459494320653e-06,34,64,0.0008920032635586161,5.379015225543236e-06,38,65,0.0006230216241652438,6.506870100432493e-06,34,69,0.0007397034130443566,9.274948272345188e-06,30,59,0.0009716675890867972,5.556315966837444e-06,38,68,0.0006987714513381734,5.789336657106845e-06,36,66,0.0005840869069516336,5.438473183590709e-06,36,68,0.0005550421442537033,6.390695203962717e-06,30,60,0.0006096223127377184,6.282907936077923e-06,26,59,0.0005891784077674796,5.329781608481203e-06,32,60,0.0005378369488353775,7.048036643946567e-06,33,63,0.0007254103856161299,1.1306333178952365e-05,33,62,0.0010817895373685567,7.3072743195817516e-06,34,68,0.0007116616072681767
5.118774120406481e-06,30,69,0.0005841430166785277,5.492193397984735e-06,26,65,0.0005863796844442141,6.06412302344383e-06,30,62,0.000647626252667265,7.010419854231161e-06,35,58,0.0007435660983986169,5.49059492185773e-06,26,62,0.0005684353554195713,6.770040450013105e-06,30,68,0.0006716445014356234,9.133959032053108e-06,30,62,0.0009652286384758955,5.12503611523118e-06,32,72,0.0006138413249403029,5.554983348318751e-06,28,55,0.0005293035649387701,5.498109150280063e-06,24,64,0.000506850483211839,6.243092021353338e-06,20,54,0.000543109014118278,5.290742758961402e-06,28,59,0.0005008265586951337,4.951962118640131e-06,26,64,0.0004931864792521609,5.776624513657649e-06,34,65,0.0006175129692940696,8.176341383013339e-06,42,65,0.0009042609653229893,6.411495119091057e-06,29,63,0.0006183289505638903
5.7766905529748745e-06,31,65,0.0006658658469467149,5.901350278515861e-06,33,71,0.0006697495290537255,7.3109051833395175e-06,33,71,0.0008203549958393066,8.87138056855384e-06,31,65,0.0009940970365243656,5.971452458129124e-06,33,69,0.0006602866436942384,6.396310545876701e-06,33,69,0.0007560629617803936,8.4594017185411e-06,33,65,0.0009667572576177707,6.137421602724738e-06,31,75,0.0007028637949462156,6.043026023023018e-06,31,59,0.000619498741763306,5.914296246234059e-06,31,67,0.0005944990392768992,6.9915946147891885e-06,31,57,0.0006934546914860664,6.4608874985516205e-06,33,61,0.0006683662011635823,5.331648303756242e-06,33,71,0.0005982485994952817,6.008656860374034e-06,40,61,0.0006807732860658346,8.354260764624776e-06,42,61,0.0009489085444882973,7.131468781053199e-06,33,66,0.0007557193370773353
4.8416155089145375e-06,43,58,0.0006179146097304701,5.13393860334926e-06,39,61,0.0006357383619922022,5.650753071574034e-06,41,63,0.0007180917045890568,6.600835253313174e-06,36,66,0.0008064591812504494,5.0848875210037025e-06,42,61,0.0006289314258228693,5.551973195840849e-06,45,63,0.0007399427681421803,8.381360198628223e-06,41,60,0.0009875611930098528,5.0540128646871626e-06,35,68,0.0006641309457743631,5.021894074401123e-06,39,58,0.0005998861443080754,4.788920877636833e-06,37,56,0.0005539633600401318,5.879017472207326e-06,29,54,0.0006188468654116854,5.509588921876149e-06,37,62,0.0006461655874505659,4.712595504008516e-06,37,62,0.0005764239692367746,5.532298542484183e-06,41,59,0.0006893028358139711,7.656831998833658e-06,40,55,0.0009485389209904889,5.738443974848882e-06,37,61,0.0006984289287816916
