9.007754365100876e-07,46,72,0.00013498026555018236,8.943042529526565e-07,46,70,0.00013218174134535838,8.807358452386916e-07,45,72,0.00013322174041929862,8.072065015170758e-07,35,74,0.0001159229268608498,9.215612194477317e-07,33,70,0.00012457748513955988,1.0770112633471602e-06,37,70,0.000147363841712153,8.54528401100096e-07,46,66,0.00012063812263010782,6.19169164714599e-07,49,84,9.957441703223186e-05,7.706905076833729e-07,46,76,0.00011359846210823338,5.565675728305418e-07,49,84,8.565936412063615e-05,6.436713202231212e-07,46,78,9.040492938243453e-05,7.318147984034572e-07,38,70,0.00010543158691778706,7.534391820750049e-07,44,72,0.00011092416798101715,7.42016461145062e-07,50,74,0.00011102649033150334,5.582013138644868e-07,57,82,9.197564623864055e-05,7.069110682977168e-07,46,78,0.000112484727798154
8.449187839964976e-07,43,74,0.00011915666470332353,8.42740471269445e-07,47,72,0.00011966086931291091,7.666907969430257e-07,55,84,0.00011579654198667669,7.932635201118781e-07,48,74,0.00012459016513451855,1.0554316380099974e-06,43,80,0.00014929623984787487,1.5023814103143372e-06,35,63,0.0001916094516493303,1.090253158271956e-06,48,74,0.00015234968208505825,8.02518393715033e-07,50,76,0.00011507609011743921,9.073190247880326e-07,49,74,0.00013177391118143173,5.674808552178437e-07,55,82,9.270902259475432e-05,6.415158785199454e-07,45,82,9.374258008229494e-05,6.641589681489959e-07,47,75,0.00010330069313984503,7.011895146371032e-07,45,85,0.0001134058518264195,8.297402093442159e-07,47,71,0.00012183026517035616,8.257395112689915e-07,43,77,0.0001156139052620407,9.92768181428039e-07,39,67,0.00012674609626446974
1.0689148187728892e-06,42,71,0.00015042214925586596,1.0412553540764264e-06,44,75,0.00014423918976137106,1.054289634223739e-06,40,73,0.0001492102955284922,1.0393298166157562e-06,42,79,0.00014967670186918092,1.2309533842392216e-06,42,73,0.0001769727092873075,1.7407144856617795e-06,43,65,0.00024662530072424823,1.0979064292243765e-06,43,67,0.0001523125690490444,8.164568375355122e-07,50,70,0.0001226132853451111,1.0189289503245965e-06,49,65,0.0001426118633477202,7.327561120147606e-07,42,75,0.00010227544598345577,8.875747075119578e-07,37,77,0.00011651196636727584,8.490443895670162e-07,43,69,0.0001209858232856118,9.268493383508996e-07,46,79,0.00013703630497904383,9.6850372061226e-07,38,69,0.00014257008690737958,8.817227548413554e-07,37,73,0.00010979990011944295,8.622239940795111e-07,51,73,0.0001244469675812352
1.0947747327086294e-06,34,74,0.00013446351721002722,1.1149382376016676e-06,44,75,0.00015306357241190368,1.0500120613029724e-06,40,75,0.0001561555487692524,9.993999939756735e-07,42,71,0.00013379497738099288,1.2469410283388344e-06,36,75,0.0001620606401009291,1.687414588927164e-06,40,67,0.0002358905420393789,1.0532898664087002e-06,44,64,0.00014922486120407885,7.78826427564271e-07,50,78,0.00011157897405002042,1.0551991405845014e-06,38,69,0.00013285081516395658,6.971856176399382e-07,44,77,9.017897195555166e-05,8.706797409103397e-07,42,74,0.00011493255756335831,8.409853213457457e-07,45,68,0.00012072832088625995,8.780280485143605e-07,42,75,0.00012583588841639652,9.409384479331379e-07,46,73,0.00013599374932840965,9.240929294648512e-07,41,72,0.00012579797373544945,1.0390974007931204e-06,42,67,0.00013405299028463924
1.1513705333493107e-06,38,71,0.00014809222505390978,1.161463240058488e-06,39,69,0.00015320588720756106,1.146344197735524e-06,41,67,0.00015668449273122058,1.2195313147109366e-06,37,69,0.00016659974594612867,1.543195207136593e-06,43,69,0.00020395263035029852,2.0068700558971588e-06,43,71,0.0002816067254101047,1.2037908808698526e-06,37,67,0.00015652820214651198,8.9641109049013e-07,41,73,0.00011985089041760632,1.20046470629004e-06,38,58,0.0001471850627013797,7.765920713688719e-07,48,73,0.00011108926955183197,9.346627672283086e-07,42,72,0.00012200976517308551,1.0048618747585238e-06,41,71,0.0001399384746177969,9.831245410916142e-07,39,77,0.00014056674679179624,1.0191585435988277e-06,45,79,0.0001432172726034508,8.713339830983488e-07,35,75,0.0001144628444383506,1.0583536599246966e-06,39,69,0.00014356728247383465
9.988011595054234e-07,40,74,0.00013292099596104548,1.0301906197327494e-06,39,72,0.00013222475055007715,9.78989821543758e-07,44,77,0.0001396653657094936,1.095441891657731e-06,38,73,0.0001470433624320132,1.443423449350728e-06,42,69,0.0001837114777811818,1.861941728371012e-06,43,59,0.00023683764902315558,1.1795761879687262e-06,43,70,0.00015718386959671324,1.0038719195151402e-06,40,70,0.00012837939772634326,1.0487264108658437e-06,34,66,0.00012988324325452486,7.583817676597795e-07,40,77,9.723556472375303e-05,8.355891912339365e-07,46,74,0.00011296475081250283,9.271096252213018e-07,46,69,0.00012556291527876873,8.747129856298898e-07,44,71,0.00012243527176440403,9.693338075381502e-07,46,69,0.0001434883694753331,9.56289002681274e-07,40,80,0.0001263906147825041,1.1090594743289917e-06,38,72,0.0001444514906521188
8.91459550520396e-07,43,70,0.00013121824066291405,9.507420976981241e-07,51,72,0.00013664273464838086,1.0168872454190058e-06,41,76,0.00015535394265542618,1.0025216152349982e-06,41,68,0.00014068409341520916,1.342142459182288e-06,48,72,0.00018940807977805126,1.7379291133816243e-06,52,70,0.0002590993660761195,1.0427774514903656e-06,45,78,0.0001492832558969875,7.760387337361716e-07,51,72,0.00011371878046404139,1.0066254958332713e-06,41,74,0.00013815848969801815,7.722043214514929e-07,47,73,0.00010572083923507943,8.518513485606269e-07,45,70,0.00011801262272719276,8.77468536807719e-07,45,72,0.00012494450095330495,8.354015037254843e-07,45,74,0.0001295590654191338,9.258218541474551e-07,53,74,0.00014828383232577257,8.740690945883439e-07,50,74,0.00012422437976811914,9.712822316304868e-07,45,70,0.00014182412646510475
1.048404654330404e-06,41,74,0.0001441784682867438,1.2127763976378765e-06,39,70,0.00015941098767606636,1.195903290701282e-06,44,73,0.0001606453070046332,1.2588767872228483e-06,43,74,0.00016158959763536604,1.6840650169377883e-06,40,70,0.0002096213546755866,2.49409424681369e-06,38,74,0.0003177083897555276,1.1694179872705543e-06,44,69,0.00016754618721223652,8.135796465900798e-07,51,73,0.00012533655274960795,1.076959610525694e-06,51,64,0.00014738340632881866,8.968919462821232e-07,47,64,0.00012672551665648997,9.6529653578259e-07,43,70,0.00012873309181188314,9.507465740560181e-07,51,68,0.00013725749767311683,1.008496194123409e-06,45,74,0.0001386312027235518,1.0125421870604153e-06,49,78,0.0001429541325657371,1.0504111084055287e-06,34,71,0.00013000145854509637,1.0270504191061948e-06,46,73,0.00015268707607913476
9.190611560876297e-07,42,73,0.00012576237476344718,9.372116068290165e-07,44,76,0.00012834569381997855,9.510618425230686e-07,48,79,0.00014412916608158387,9.744319936687768e-07,40,74,0.00013196844907432853,1.2000216071698408e-06,38,72,0.0001408012678630056,1.6260537204283e-06,34,73,0.00018537219962102595,1.0235817454302957e-06,45,81,0.00014905823232320498,6.874594656360663e-07,57,77,0.00011367737859404998,9.205231234576964e-07,46,76,0.00012269733740403487,6.788020163344708e-07,54,75,9.455013793490363e-05,7.487019694951769e-07,48,87,0.00010644268931303822,8.395242576441969e-07,48,80,0.00011902878094484663,8.78662937703574e-07,40,70,0.00012088791672999771,8.547459569545857e-07,42,70,0.00012200086721920405,7.837173617499064e-07,48,72,0.00010497662461575509,9.003624768814217e-07,49,80,0.0001308013857895527
9.235362089812402e-07,41,78,0.00013160797079865043,9.760861187466624e-07,45,77,0.0001427391395983547,1.0349051342151445e-06,43,67,0.00014741368217110177,1.1108417617475142e-06,40,73,0.00015670177667280357,1.5914821678717734e-06,38,70,0.00020652092403646458,2.2073028870832252e-06,38,69,0.0002906597462983112,1.1278377735007844e-06,46,73,0.00016409663440277814,8.499612469144419e-07,48,73,0.00013208341906931984,9.959385122343387e-07,41,73,0.00013657103598095668,7.196911136348647e-07,47,81,0.00010655692280200515,7.943796489261037e-07,49,79,0.0001155370337785129,8.63666049004796e-07,34,83,0.00012190428013021087,8.733380471430529e-07,45,79,0.00013462536761704453,8.734508518372174e-07,48,75,0.00013827833926069818,9.300072566672659e-07,49,81,0.0001295105837834147,9.664201442425767e-07,49,77,0.00014065479154095993
8.325772913677419e-07,47,75,0.00012130049743361282,7.97618036877953e-07,51,76,0.00012234275662290656,9.392260058098174e-07,45,72,0.0001401344457913488,9.492739979093563e-07,39,76,0.0001291195573946069,1.384450858871828e-06,35,63,0.0001715080918121645,1.9266850659601818e-06,36,56,0.0002416425288782344,9.539577283758188e-07,40,73,0.00014288393625656875,6.935890293601448e-07,54,83,0.00011475296378877337,8.868921238435825e-07,41,78,0.0001230128026549464,6.081023084387818e-07,47,81,9.164061447328249e-05,6.669472144812895e-07,51,76,0.00010424037364537795,7.816566995374432e-07,53,68,0.00012198424039767829,8.139263976788642e-07,49,78,0.00011821848687227641,8.840463477277794e-07,49,81,0.0001258111145490066,8.14240812944772e-07,50,75,0.00012093030038092369,8.602247113194362e-07,48,73,0.00012840116716463252
9.510280532762108e-07,43,74,0.0001392565682170462,9.593333938315597e-07,47,75,0.00014514166623745615,9.382425628040657e-07,54,75,0.0001469981797797468,1.0963853575287715e-06,40,77,0.0001552275762483756,1.4544944108278731e-06,40,67,0.00018686058421734815,1.9452902990274027e-06,37,63,0.00025324944375182206,1.0765334348592244e-06,48,69,0.00016111533636854977,7.426404231727979e-07,53,83,0.00012003878491996372,1.0256867260252845e-06,41,80,0.00014262356477285653,7.22848666578616e-07,41,83,9.97410578223113e-05,7.877631733752562e-07,48,81,0.00011850643489012728,9.426965353403996e-07,36,77,0.0001246559520826358,9.697968389702644e-07,42,75,0.00012946897538642328,1.0041055278028795e-06,45,70,0.00014172726995103374,8.622574612614091e-07,41,70,0.00011776629574429671,9.141154736097875e-07,52,71,0.00014090970877065582
9.577593112374003e-07,38,75,0.0001237293481104851,8.976050203012321e-07,44,81,0.00012695561912556944,9.063909773227298e-07,44,79,0.0001331405930246301,1.0228885050820967e-06,36,77,0.00013786414132035222,1.111771349651088e-06,40,71,0.00014311105685053564,1.4470760564624203e-06,36,75,0.00018375256823496505,8.901683419965952e-07,50,75,0.00013213587704971792,5.983441902212295e-07,50,83,9.818306669093005e-05,9.353293294648828e-07,38,79,0.00013109491569181166,6.302826471126246e-07,46,77,9.203987374840156e-05,8.025855047945265e-07,40,87,0.0001139600219468228,8.411511944739231e-07,38,69,0.00011758039227887485,8.314258545146494e-07,38,81,0.00012135387692436941,8.434868044087117e-07,36,71,0.00011951693327382061,6.092174221476045e-07,46,77,9.459967858534158e-05,8.157502920662507e-07,46,81,0.0001266964713818728
8.211283197279653e-07,44,80,0.00012079041853288149,8.903676766438167e-07,46,79,0.00013079591248187233,9.325275612042441e-07,48,84,0.00014166778081270277,9.052453598419274e-07,40,69,0.00012199914531473462,1.1170872933103084e-06,36,71,0.0001434383446949409,1.3880030732290978e-06,38,71,0.00017380840537678866,9.049729563553828e-07,53,80,0.00014278075731955352,6.276350463593935e-07,47,77,9.972974582523877e-05,8.612265854272295e-07,46,77,0.0001265250639022056,5.631067810351052e-07,46,78,8.650647688484699e-05,7.43705907922242e-07,42,82,0.00010113483838205776,8.033281911548724e-07,46,77,0.00011182506871536105,8.043102423685053e-07,42,73,0.00011187987217522061,7.820393023862404e-07,40,78,0.00010727356740250543,7.036044687094989e-07,41,79,9.774890145636932e-05,8.021772957943899e-07,44,81,0.00012364777549530602
1.0061089074165842e-06,42,76,0.00013009997152683728,9.581528882780625e-07,43,69,0.00012520352871378282,1.0219551632490294e-06,39,80,0.00013619309487676365,1.0955046257777328e-06,40,70,0.0001377293678884641,1.3964157361271534e-06,33,66,0.00016520572415372155,1.9287199513913804e-06,33,70,0.00023194418196831828,9.74879360361156e-07,46,74,0.0001452979070971762,6.816375760732685e-07,49,77,9.715423754932794e-05,1.0441619646721414e-06,39,66,0.00012701545979817226,6.779707658421366e-07,47,69,8.959538856066173e-05,7.860484147892921e-07,39,78,0.00010916717112530248,9.252951104908176e-07,39,78,0.00011953100028516326,8.848045841301638e-07,39,73,0.00012113643373279337,9.050383838819163e-07,43,82,0.000124456673588961,6.913771876100192e-07,42,80,9.787397670858675e-05,8.287708214777676e-07,40,67,0.00011852900818859832
8.80724369993388e-07,41,74,0.0001269626199915189,8.282745264515952e-07,47,80,0.00012513497024982493,7.922206961254659e-07,51,85,0.00012348439696139226,8.987629866629316e-07,43,81,0.0001279299698150781,1.1187198227388161e-06,41,69,0.0001473341872163077,1.4907123964822392e-06,39,67,0.0001940259327592525,9.928966277148734e-07,46,78,0.00013404542044657977,6.891624207526145e-07,52,78,0.00010733639005379875,8.912523463452264e-07,47,77,0.0001247702127150264,5.615053878475045e-07,53,83,8.349399528775657e-05,7.710872448002688e-07,49,76,0.00011403586783937267,7.811247085934669e-07,47,76,0.000115345764285399,8.45539983345051e-07,41,69,0.00012238187067300008,8.492180450372622e-07,49,79,0.00012330640877848494,6.912893800498295e-07,47,83,9.199015264328369e-05,8.276339877066405e-07,42,76,0.0001131204997991202
9.935259622182171e-07,42,73,0.00013762938486073194,9.951000438606931e-07,40,74,0.00013642059551007262,1.0262253284559472e-06,40,74,0.00013726255518661587,1.1731959165374293e-06,41,71,0.0001486255764293826,1.6183740790292308e-06,34,63,0.00018616066935376363,2.2162464941753574e-06,33,59,0.0002587176515271841,9.348465797093866e-07,50,78,0.00014617420534832626,7.030417770201881e-07,53,80,0.00010436209326939044,9.742879899189394e-07,50,67,0.00013414347466026084,6.726932912561018e-07,44,77,9.695550742198466e-05,8.786420750925526e-07,46,71,0.00011919035169126367,9.071352267112057e-07,37,73,0.00012235972518802185,9.317566901318425e-07,42,66,0.00012473502929370587,9.234300809756932e-07,46,65,0.00012697329235500967,6.732058183769734e-07,41,84,9.87755125493942e-05,8.401432178080611e-07,47,75,0.00012410398062294689
8.211917841496449e-07,47,87,0.00011945016858024914,7.744140643209651e-07,53,75,0.00011891099093174866,8.339599003029846e-07,47,74,0.0001254913531242552,8.451599827266247e-07,41,78,0.00011425671151475125,1.0466682603573083e-06,38,75,0.00013704733621034692,1.2251916351912842e-06,43,74,0.00016970772998871887,7.669040439949587e-07,60,76,0.00012635647645915454,5.693862272484946e-07,41,75,8.570394888765845e-05,7.02994871823614e-07,50,82,0.00010909209219084688,5.639437567629697e-07,59,82,8.834114665372307e-05,6.884252710290844e-07,51,83,0.00010481105608262525,7.060619427943616e-07,51,85,0.00010849721983330339,7.779921299071806e-07,40,80,0.00011484989139907783,7.537560648788343e-07,44,79,0.00010575770707551088,5.368601957607083e-07,58,78,8.996814205186134e-05,7.024941537114177e-07,63,86,0.00012274224117027362
9.712167876592111e-07,45,73,0.00013722657601970785,9.595281855058103e-07,45,73,0.00013846131341849495,9.777953339518167e-07,47,74,0.00014434590030021775,1.0281607349948527e-06,53,74,0.0001542013229575575,1.4020619025351306e-06,37,68,0.0001807181203655427,1.892588771438727e-06,39,70,0.00025693227971019123,1.087450738365994e-06,43,69,0.00015362889076401818,6.993150386557923e-07,48,76,0.00010030324708616379,9.652310514394117e-07,43,74,0.0001301526681090271,7.376277191967338e-07,51,76,0.00010910663291867379,7.533963475626878e-07,47,76,0.00011571308659597424,8.128067286510697e-07,49,73,0.0001185672445705257,8.512287146426135e-07,47,79,0.00012877319964294207,8.396718125948309e-07,39,74,0.00012247727410641214,8.718307045182631e-07,47,70,0.00012807251111026825,9.01917102220561e-07,49,69,0.00013746983833828704
9.130543392883694e-07,48,69,0.00012956167256725294,9.237639367436545e-07,47,71,0.00013307280878185066,8.947366873771618e-07,45,74,0.00012149053577206284,9.434180592735579e-07,47,73,0.0001277042661413557,1.2644576231962872e-06,39,71,0.00016249470751449933,1.5592215105592026e-06,47,70,0.0002202689765513503,1.0486516928712847e-06,43,68,0.00014824550203221718,7.307903762730897e-07,43,74,0.00010164112138532871,8.876641635570152e-07,53,71,0.0001320764590549242,6.331026107412153e-07,49,76,9.44867672937098e-05,7.441318299295769e-07,52,64,0.00010737353448874442,8.227219001288269e-07,49,73,0.00011531734152840101,8.298669271085014e-07,45,69,0.0001214501010899462,8.526613102996139e-07,55,81,0.0001319897923886142,7.151761745095028e-07,45,79,0.00010283497748099523,9.384181994982951e-07,41,71,0.00013552194717296286
9.871273161776862e-07,38,75,0.0001296817167958001,8.972095363473988e-07,38,63,0.00012100973462496362,9.475569173227083e-07,42,78,0.00013064221379516746,9.853766083021618e-07,40,73,0.0001320902887752222,1.1251224602241617e-06,36,69,0.00014651568937460596,1.3960844967207443e-06,41,73,0.00018931924450584406,9.510546638677933e-07,40,72,0.00013468999774725874,7.479757497605923e-07,43,68,0.00010438791053055056,8.586017710671406e-07,40,71,0.00011548023049108371,6.196957010224526e-07,40,70,8.491405546496882e-05,8.102831428194694e-07,38,74,0.00010892621318814928,8.270803142048554e-07,36,67,0.00010815721364609207,8.014989577235675e-07,38,69,0.00010753244335115571,8.123310774124669e-07,45,77,0.0001169381566612681,6.716045215071712e-07,50,83,9.790604304843989e-05,8.585906719753301e-07,40,75,0.00012245965798629048
8.678333772762681e-07,48,81,0.00012641184264721586,9.194548997204162e-07,44,83,0.000133115316722366,9.345724166690502e-07,48,76,0.0001374703463503961,9.837379891973833e-07,34,83,0.00012814061112339598,1.1863336179498607e-06,34,69,0.00015659798259326675,1.5418621005530246e-06,34,78,0.0001927896949732028,1.0825997483438593e-06,38,69,0.00015380190554273654,6.253152126714728e-07,50,78,0.00010561561598633034,8.983951357338124e-07,41,73,0.0001206673072466484,5.988057167625322e-07,44,81,8.90755343564065e-05,8.181348198863774e-07,43,70,0.00011157063406280376,8.826762770338489e-07,40,73,0.00011658642940968724,8.222627978970376e-07,40,73,0.00011476020016975683,8.664914641462528e-07,50,92,0.00012251456725709145,7.311792528686219e-07,48,76,0.00010891846877246041,8.682206319438912e-07,42,78,0.00013017673795171606
