5.647856250028946e-06,41,73,0.0006350524490971577,6.215330936958471e-06,37,67,0.0006624279303478316,6.627461634612926e-06,39,59,0.0008416830710413229,8.114135111476461e-06,43,59,0.0009819362480388632,5.401719277391338e-06,37,68,0.0006239212691888938,8.373151377220887e-06,32,58,0.0007804965391009055,1.465896557159683e-05,28,62,0.001222507649738187,7.552431419560979e-06,31,66,0.0007072115732155426,6.009130911692225e-06,31,68,0.0005782486866043985,5.895446908783554e-06,32,68,0.0005962134859760974,6.6613415353948805e-06,29,58,0.0006569411928693429,6.258698983505585e-06,31,72,0.0006369626488178347,5.283989014239754e-06,31,62,0.00048314734755829645,6.407004548161844e-06,28,60,0.0005339224440111147,9.255678331586687e-06,29,52,0.0009088611006913341,7.63709901239688e-06,24,64,0.000675933670862768
5.816142192715713e-06,31,67,0.0006250412496346033,6.391535349544431e-06,31,60,0.0006602051758439149,6.971496807382385e-06,32,60,0.0008038507745315304,8.554877936883477e-06,36,52,0.0009516987641885522,4.987883926975927e-06,33,68,0.0005972469875425925,7.943315936112451e-06,31,56,0.0008000017197101061,1.6194112202689734e-05,29,60,0.0013253303394618861,7.88678284469723e-06,29,64,0.0007256405229859038,5.863153607152454e-06,31,56,0.0005669526816621742,6.104062544296265e-06,31,60,0.0005986248227571985,5.951867126402239e-06,29,50,0.0005951342699700643,5.562527033376132e-06,31,64,0.000557417470920163,4.677885908234937e-06,29,68,0.00046171862833531196,5.815415151318848e-06,27,56,0.0005133758419218817,9.318085051492444e-06,30,50,0.0008589972236380483,7.821265932602257e-06,33,54,0.0007157187779700934
5.567965601509513e-06,40,64,0.0006937986343456609,6.594596362589694e-06,36,66,0.000723762014568011,6.273674991720718e-06,47,61,0.0008662676134028178,6.8428578868717045e-06,45,56,0.0009550625359605346,5.922767199476331e-06,42,68,0.0008919301852909948,7.029846460327391e-06,40,60,0.0009251060217780401,1.1386932294987229e-05,42,58,0.0013341474658148955,6.352539405421599e-06,40,66,0.0008053674705870124,5.098798375165934e-06,40,58,0.0005906663899479192,5.012515866555424e-06,36,57,0.0006040934776391878,6.0072572876578784e-06,42,60,0.0006718332886592178,6.16316250398571e-06,42,60,0.0007345402159361764,4.656780837406432e-06,42,67,0.0005815265686389747,5.68478709101706e-06,32,61,0.0006141037894474596,8.987697047163825e-06,32,57,0.0009631429202758837,6.518803751549621e-06,36,61,0.0007345080045543415
7.5160069899988276e-06,24,60,0.0007145797873117672,9.536214500288267e-06,20,50,0.0007934289121310967,8.818548417998887e-06,24,52,0.0009256552251565845,9.700486384216897e-06,33,55,0.001125148138862962,7.685891420057758e-06,37,66,0.0010009380920005856,9.541330844265076e-06,36,56,0.0009642679050661763,1.5583788871526357e-05,30,52,0.0013488034656510654,8.424176060664341e-06,34,56,0.0008141142619383653,6.181628265148345e-06,26,62,0.0005836863073761774,5.389962256581767e-06,29,62,0.0005602589163321036,7.318518489358119e-06,30,52,0.0006981191795892112,6.463761703824177e-06,35,60,0.0007063718957773123,5.3269172599497795e-06,33,56,0.0005847984633643985,5.850450851261327e-06,33,60,0.0006347532316290993,7.612253656575806e-06,34,63,0.0008156109521785342,6.6816391905587594e-06,36,59,0.0006630013683624949
5.202789505307504e-06,32,75,0.0005623248379917686,5.561397844430482e-06,36,65,0.0005677005939541743,7.0052298824261e-06,36,68,0.0007638979021941056,8.86119190724995e-06,40,68,0.0010589551848707056,7.097941458939092e-06,42,69,0.001012171685304199,8.449582975879681e-06,36,71,0.0008961520928613056,1.1544062209986321e-05,28,61,0.0009915663583813569,6.091755827925397e-06,32,75,0.0006324648091679748,5.504274763608267e-06,30,63,0.0005079259630469759,6.228915419455315e-06,30,59,0.0006162777817451531,6.594365520456337e-06,36,59,0.0006313266372283834,6.546179141106202e-06,34,63,0.0006833902646523391,4.929101758872236e-06,36,70,0.0005834032616404991,5.954572441259275e-06,26,55,0.0005692630956254647,8.646164835165689e-06,26,53,0.0007227105194382788,6.6203150706540075e-06,20,63,0.0005660938497911209
5.11780057355925e-06,43,74,0.0006397160658198299,5.5194631949455644e-06,37,70,0.0006334097045027971,6.627120627422513e-06,33,63,0.0008250841485313127,9.445695511560109e-06,35,59,0.0011316297176734217,7.218637074359742e-06,36,68,0.0009192613885534969,8.134120736082523e-06,35,68,0.0010044077247274273,1.2939655792318877e-05,30,64,0.0011326860843381234,6.588383667587438e-06,41,70,0.0007381856588316314,5.472513318115476e-06,30,65,0.0005632028369333628,5.124346677516462e-06,34,67,0.0005420612083536985,6.1181150482888114e-06,32,53,0.0006221832477936868,6.446874964768554e-06,26,75,0.0005952988208880593,5.290097200325531e-06,38,69,0.0005636421136643883,6.424699515146914e-06,26,65,0.0006129302328041999,8.938326138924923e-06,32,51,0.0009197351626926902,6.862682069144989e-06,30,56,0.0006939745873287216
5.034458156598855e-06,43,63,0.0006407684260113263,5.731296944015543e-06,39,65,0.0006663066093750413,6.285808783898006e-06,37,68,0.0007743080362524178,8.66515755979175e-06,38,62,0.0010295394521833224,5.787853856017496e-06,52,80,0.0009117394422970744,7.4543161314244085e-06,39,69,0.000936512163525584,1.2225292363958412e-05,29,61,0.001198588444043089,6.663418315749612e-06,39,59,0.0007534566455700642,5.097611897725464e-06,39,63,0.0005468378927468641,4.770333308568261e-06,37,68,0.0005209449098741536,5.995285149173318e-06,37,58,0.0006498740076866673,5.476182801660624e-06,31,74,0.0006207037570562722,4.6080453218443285e-06,32,68,0.0005421785481532755,5.681687974816488e-06,27,64,0.0006040683549649296,7.900146940674708e-06,37,53,0.0008427002057956382,6.562603289886971e-06,32,56,0.0006548971807137285
5.398052762303993e-06,33,66,0.0006110855039952725,6.026778694119839e-06,30,62,0.000642754615864084,7.644467369881908e-06,30,60,0.0008348903869491097,8.994966203132968e-06,34,64,0.0010460875024375378,6.164212877183768e-06,39,64,0.0008098882130536077,6.757117281926841e-06,37,66,0.0008021696977925266,9.765558271719134e-06,27,60,0.000887948594471887,6.1098439171026616e-06,31,62,0.0006595207353188503,5.913220983541817e-06,25,64,0.0005541720017561407,6.286678541119992e-06,23,62,0.0005623143398392269,6.465505336964043e-06,26,55,0.0006235755264653514,5.960200846989167e-06,31,58,0.0006638938183734406,5.05140303630509e-06,35,58,0.000559267607008405,5.6677614373049335e-06,29,58,0.0005654305512190308,7.812440455161702e-06,31,60,0.0007194326521750529,6.318337095763896e-06,27,54,0.0006284247245671634
4.732523802952034e-06,38,71,0.0006054349373119915,5.099232301994214e-06,42,67,0.000634716450025622,6.663940231571132e-06,40,70,0.0008873296527086624,8.90558004344353e-06,44,68,0.0011857825763467,5.030600078179661e-06,44,67,0.0006671554916480791,6.421073423270973e-06,36,69,0.0006669165545468257,1.1113503165375295e-05,26,59,0.0009925881662881672,5.519451207459021e-06,36,67,0.0006283656382988584,4.79659818509463e-06,38,67,0.0005488236348279373,4.786756835620426e-06,38,61,0.0005601638986614906,6.565984710522521e-06,32,58,0.0006685813858603184,6.2269012292559265e-06,38,62,0.0007131739111474523,4.572957202130561e-06,37,72,0.0005671730169806825,5.6890418859309175e-06,30,68,0.0005824796113601863,8.291638318211553e-06,30,56,0.0007630582383375866,6.531365365651569e-06,33,59,0.0006540612154071207
4.5779472273423954e-06,42,62,0.0005642112371690913,4.61521164409643e-06,44,61,0.0005675008372577428,5.87548054410825e-06,38,70,0.000746613203190461,8.220470015243962e-06,38,64,0.0010070626564852737,5.106928884617748e-06,39,68,0.0006460478488340214,6.258278903348509e-06,38,56,0.0007265688373626719,1.1041953905752627e-05,27,54,0.0010953496917086444,6.031173448248491e-06,38,62,0.000687103009104036,4.582385255493551e-06,38,62,0.0005223022012960312,4.575625061583802e-06,38,61,0.000512902878709861,6.029480408028459e-06,32,58,0.0006537834778781686,5.520382904291625e-06,41,58,0.0006698413299322989,4.2815290784215076e-06,37,64,0.0004927304479853459,4.7901857965829035e-06,39,62,0.0005335424920674952,7.527080844495683e-06,37,60,0.0008096773595248149,6.758068604399805e-06,32,57,0.000695726564080777
6.49299885849882e-06,36,61,0.000737743587582104,6.3452738435855345e-06,39,61,0.0007557338667975574,7.655117447384006e-06,37,58,0.0009693773813081062,9.044427351555961e-06,36,52,0.0011153802922310987,6.54952796661281e-06,38,58,0.0007117120952823626,9.080157313187007e-06,30,58,0.0007904749262398968,1.1342305856925664e-05,38,56,0.0011308535054097828,7.759894136575332e-06,28,72,0.0007360553185043415,6.782091794244188e-06,31,63,0.0006821341568222655,6.058310082784227e-06,29,59,0.000625033131544331,7.0082263297364005e-06,27,53,0.0007115957242707849,7.338885892071005e-06,33,64,0.0007742144170986175,5.941429699267856e-06,35,60,0.0006477871279232148,6.992506183191103e-06,31,61,0.0006754775458005474,1.1526998293386373e-05,31,55,0.0011120061397503053,9.467412626995251e-06,27,55,0.0008361248757020686
5.007179284390204e-06,36,72,0.0006424097858715498,5.209362623065236e-06,42,71,0.0006705093644827397,7.116511602812872e-06,38,67,0.0009304592182435712,7.77861814341747e-06,40,68,0.0010138860918645846,5.241307020266159e-06,34,67,0.0006161954313705375,7.0398979282032915e-06,34,67,0.0007024530477895807,1.2087250808408711e-05,36,62,0.001209174296158533,6.100588207654286e-06,32,70,0.0006983504029591596,5.451328996315452e-06,36,73,0.0005862519742152257,5.020001929785934e-06,32,70,0.0005839601383311201,6.585182824299633e-06,30,64,0.0007370174677814024,6.921435986551564e-06,38,68,0.0007442129302864234,5.124828990207355e-06,42,63,0.0005701146623097759,6.088905525835696e-06,28,69,0.0005990053369477605,1.0582509166663506e-05,27,55,0.001041723168581126,7.650800422506178e-06,32,59,0.0008158369509671391
6.240641285971191e-06,37,69,0.0007355425050307364,5.913776272148616e-06,43,67,0.0007335600599649646,7.181882852529101e-06,40,67,0.0009408757109940411,7.656809130292572e-06,36,71,0.0009464966247546889,6.04229218285126e-06,25,68,0.0006063884926248951,9.838075311119664e-06,23,60,0.0007801953424682916,1.9129808436074956e-05,23,56,0.0015174195559254165,9.095397065980915e-06,21,69,0.0008225260755207751,6.9633542347382645e-06,25,69,0.0006468262882939679,6.0457022673424455e-06,27,71,0.0005913035577255999,7.175677619187971e-06,27,57,0.000677294131395589,7.60029352372275e-06,27,59,0.0007139326559707512,6.420665947701318e-06,23,56,0.0005777013934878103,8.449207205780488e-06,23,55,0.0006674249245137538,1.2708477163309307e-05,24,60,0.0011422160148800867,8.888364602028326e-06,22,61,0.0007713229138133312
5.510124005176404e-06,42,65,0.0007452764756553695,5.782970664026988e-06,40,67,0.0007686751949337029,7.603418126356991e-06,40,61,0.001005250751012493,8.703721555522559e-06,36,59,0.0010285925389107169,5.281351824205297e-06,40,61,0.0006396033547277685,6.749687191434502e-06,30,67,0.0007068755161692246,1.2058522808938398e-05,30,63,0.001133444871881709,6.403348330826587e-06,34,61,0.0007580513577521794,5.3448643731820465e-06,38,62,0.0006711485729153092,5.436760637451543e-06,32,60,0.0006326439037612386,7.552283839752321e-06,34,64,0.0007940990301652097,8.335633513412628e-06,30,57,0.0008145374516345525,5.413175743291177e-06,30,59,0.0005979068033794797,5.760211170203291e-06,38,60,0.0006509085791264272,1.0118161391395674e-05,32,56,0.0010383837266596493,7.2358904371244185e-06,36,56,0.000788235946000113
6.698997670761532e-06,32,68,0.0007373241946847506,6.598453242618653e-06,32,70,0.0007368288405352171,8.192768092309217e-06,34,62,0.000951584632327198,9.39684147578779e-06,36,61,0.0010654875554713748,6.575344943259793e-06,32,63,0.0006734068792359527,9.262643137253941e-06,20,65,0.0007654529605088962,1.5356237449085825e-05,22,70,0.0012295656667058838,8.434127044106711e-06,28,69,0.0007686703872292788,7.015161560650397e-06,26,65,0.0006994103505087395,6.530294429508496e-06,30,65,0.0006449004520556257,7.614179468696991e-06,34,57,0.0007854430876173633,6.964655555131572e-06,38,61,0.0007753026540273631,6.2915910673367675e-06,30,67,0.0006383252840351196,7.264138018888006e-06,28,55,0.0006925343760443612,9.585968991453195e-06,36,56,0.001064190290326258,7.55079738491507e-06,28,55,0.0007883127620576344
5.600736184921063e-06,34,66,0.000682844194923206,5.768118536168393e-06,35,70,0.0006880563462157295,7.860034367169673e-06,36,68,0.000929806224998774,1.0358219280039666e-05,27,62,0.001038653301813542,5.9975014240214365e-06,35,65,0.0006716008299351681,7.312077648739188e-06,32,62,0.0007483241757109802,1.524657177655361e-05,34,66,0.001457145046077402,6.989116321141662e-06,32,68,0.0007830198945877363,6.173765944456897e-06,29,68,0.0006467967577284386,5.732084515661334e-06,31,64,0.0005944977738412298,6.917300690479587e-06,36,52,0.0007196914430975759,7.1391570908903995e-06,30,55,0.0008061907331233062,6.018327547740964e-06,32,58,0.0006289192688420794,7.049192070583131e-06,25,48,0.0006802120093500997,1.1530042858800828e-05,27,53,0.001148156154338434,8.300586469954458e-06,27,56,0.0008383498699900624
5.91697839761552e-06,37,75,0.0007130487966143065,6.148461675051898e-06,33,73,0.0007343675567262626,8.479387287111165e-06,35,63,0.0010604434752057477,1.066373294699146e-05,33,63,0.001281135596026494,6.929920549113746e-06,35,73,0.0008469948804334664,8.41113686439983e-06,29,59,0.0008422093698731873,1.398196993852726e-05,36,59,0.0013683397227927092,6.985010269717551e-06,35,67,0.000835618544800236,6.564129702093658e-06,22,62,0.0006323976246856706,6.081778346799486e-06,28,58,0.000601717708213625,7.273051473375382e-06,30,50,0.0007214651966885978,6.888982723515647e-06,31,54,0.0007173781309302617,5.7756907911773e-06,28,64,0.0005689044113222593,7.861703858291843e-06,23,51,0.0006465409373066237,1.2737971778449982e-05,26,55,0.0011708624676154459,8.627777780420995e-06,29,55,0.0008202520985463158
5.998505596765083e-06,35,74,0.0007390957866272971,6.123812323258006e-06,35,68,0.0007503366461370166,7.731298868866288e-06,33,64,0.000947610778460785,8.723788866915867e-06,31,62,0.0010157694900351604,6.165405562418624e-06,33,66,0.0006951882909681249,7.810419071948077e-06,29,60,0.0007698788272982769,1.314304916502813e-05,33,60,0.0013416738493672927,6.769370880524774e-06,43,60,0.0008258857668439672,6.298679629732197e-06,29,68,0.0006477668413035462,6.164413367570761e-06,29,64,0.0006378828949373277,7.722664869587017e-06,31,54,0.0007662353429455819,7.625266435143678e-06,31,54,0.000818797411712179,6.232938361637569e-06,31,54,0.0006271893931294383,7.517192190406528e-06,31,48,0.0006862400349519316,1.3875758579218165e-05,23,54,0.0011883380041776076,9.374034467365721e-06,27,62,0.0008569886542511961
5.438969325187712e-06,37,63,0.000673940674891385,5.667430074792506e-06,41,65,0.0006896707499941448,7.421322389216115e-06,32,65,0.0008620998420115988,8.63203753165367e-06,29,67,0.0009954377567948129,5.479014754197899e-06,37,59,0.0006317865387569444,6.863360365465999e-06,33,65,0.0007118072590020494,1.1402550672223709e-05,36,61,0.0012946640326542353,6.133801855167154e-06,35,61,0.0007148653154427186,5.6567670901713374e-06,37,67,0.0006242310375740328,5.376722744424252e-06,35,67,0.0005906528071445101,6.547347579765324e-06,33,59,0.0007170864562414798,5.885603416797876e-06,43,67,0.0007302407768276972,4.891663267023569e-06,43,75,0.0005922866367184976,6.2653881439624785e-06,37,65,0.0006619625297082106,9.991095214407488e-06,35,55,0.0010536263509918718,8.335595759039431e-06,25,57,0.0007928517026047396
4.783954379755865e-06,48,76,0.0006709488437974452,4.813076936538676e-06,48,71,0.0006565183068303102,5.980503270697891e-06,44,63,0.0008402659269415701,8.20740776799996e-06,34,64,0.0010281729347188138,5.066371099689832e-06,50,70,0.0006600963720407753,7.389384765316494e-06,34,70,0.000804961478121174,1.455842318824336e-05,30,65,0.0014781913517776385,6.1819589486253195e-06,42,71,0.0008005549973698637,4.943264405500102e-06,40,73,0.0006013639836914932,4.738990041243205e-06,40,69,0.0005713605494125084,6.1373234866886475e-06,36,61,0.0007373638179060018,6.1503127945243065e-06,39,71,0.0007750153873637696,5.047681278379017e-06,39,70,0.0006089779567225107,6.084235482510569e-06,35,73,0.0006800771768523778,9.893266643933487e-06,39,61,0.0011048865857901998,7.029161926565327e-06,29,66,0.0007760131854450725
5.60905916541835e-06,35,59,0.0006483971210253338,5.6475707408673635e-06,39,58,0.0006665025461173601,6.801987112205309e-06,39,64,0.0008378640176475508,8.760732073408674e-06,33,54,0.0009676722840742532,5.891334198042514e-06,29,61,0.0006084095872166996,6.6824547122056935e-06,29,61,0.000693066772106754,1.4796214929000843e-05,28,51,0.0014511703564628223,6.368642327225955e-06,33,65,0.0007044440644005022,5.8701676448548715e-06,29,65,0.0005901400012795685,5.851251195997254e-06,31,60,0.0005843420776259492,7.137284059789011e-06,29,54,0.0007060831292235414,6.882039301637741e-06,31,58,0.000759229606388974,5.766694997661366e-06,25,59,0.0005895658235199128,6.2217876319417e-06,25,63,0.000591123897352327,1.0453794684675783e-05,25,67,0.0009524924520251764,6.303118748290873e-06,29,72,0.0006549917664753736
5.96409651500999e-06,32,63,0.0006158579585285852,6.237484890643106e-06,30,67,0.000640760161369026,8.233258268887151e-06,27,65,0.0008416380748982413,9.780740954632548e-06,26,65,0.0010265461034201745,5.822269017720422e-06,32,65,0.0005963603640995301,7.147483139531692e-06,32,61,0.0006545942357268238,1.3197545137901335e-05,24,57,0.0011483365401131998,6.852893492091884e-06,24,68,0.0006337421542130415,6.343370671905049e-06,32,59,0.0005670364531393468,6.265976706150531e-06,28,57,0.0005623126873593431,7.190152522753903e-06,24,59,0.0006240363998041353,7.293123737216063e-06,28,67,0.0006773538034909212,5.610714490821528e-06,26,65,0.0005615048287935836,7.343894163634282e-06,26,69,0.0006384702524678567,1.2631132372521718e-05,28,54,0.0011366575033730333,8.5709771016781e-06,32,58,0.000715574551734931
5.781217921335121e-06,35,63,0.0005964887066921685,5.885305779759627e-06,35,63,0.0006330143895230137,7.08578282121791e-06,37,67,0.0008204557726135412,8.451748252323767e-06,37,65,0.0009754733632642803,5.875655314256716e-06,29,65,0.000584200077634237,7.556103915856362e-06,36,61,0.0006842803834548386,1.4210330155015683e-05,28,60,0.0012279864091959242,7.119838436228913e-06,30,62,0.0006442948557537271,6.3455852218064325e-06,37,61,0.0005785992163368056,5.853110683657497e-06,29,69,0.0005460104760766467,7.142230060836473e-06,27,61,0.0006331628314972423,6.6076400084529885e-06,27,67,0.0006105042622010599,5.701867650956587e-06,27,69,0.0004914557628603526,7.149691905753602e-06,32,59,0.0006090828297950956,1.026570489202581e-05,33,55,0.0009386444265883637,7.8435417852822e-06,32,61,0.0006662803639154594
5.0082853938806795e-06,46,66,0.000654753728226814,5.353664933411486e-06,36,66,0.0006670232790600189,6.960521094773269e-06,38,62,0.000893186266379052,8.273816057882965e-06,36,60,0.0009865614154068755,5.119117052311131e-06,38,54,0.0005687682251010716,6.138816825524081e-06,34,62,0.0006611810820427045,1.231933493222155e-05,29,50,0.0011554971368004671,5.721263270633629e-06,35,62,0.0006804431565903886,4.8764448782398975e-06,42,66,0.0005569761115105713,4.9601991230348095e-06,36,58,0.0005376517809053928,6.768701920283421e-06,32,52,0.0006791744051354072,6.246806891461791e-06,36,56,0.0007006244915908499,4.851237408103196e-06,38,58,0.00051973087106569,5.911092070503137e-06,31,60,0.0005552090545728596,1.063137532471547e-05,32,60,0.0009363672919221944,6.063350658821769e-06,39,66,0.0006449736755841963
4.775442676117518e-06,41,62,0.0005670427603842733,4.9114528534314255e-06,37,62,0.0005896473717524714,6.739508931234769e-06,39,64,0.0008526209829193269,8.11127173025194e-06,41,56,0.000975582545286387,4.995428030024961e-06,37,56,0.0005492182584636282,7.260727698656402e-06,31,58,0.000638312659560084,1.1631470450005167e-05,25,56,0.0010559131093643035,6.340820430020493e-06,27,60,0.000670985370597774,5.2284557293901584e-06,33,64,0.0005193130186569275,5.050730399406759e-06,31,58,0.0005236957587324908,6.4761250488771136e-06,33,56,0.0006943243552568725,6.096034922009126e-06,33,60,0.0006424727803235788,4.5590782396651195e-06,32,67,0.00046970347553886764,5.9579777353667625e-06,28,64,0.0005461319438619862,1.0921743285702628e-05,28,48,0.0009792627540971023,8.209810406724208e-06,25,60,0.0006753666130619737
4.964782853066803e-06,38,63,0.0006269387245679159,4.803279575524745e-06,40,63,0.0006193291094345039,6.058022455407635e-06,40,63,0.0007570578472311571,8.165949388097628e-06,36,51,0.0009513120162694652,5.177783146554108e-06,36,59,0.0006119554809293763,7.3018215464359655e-06,29,61,0.0007321295455012144,1.2093657811929772e-05,29,50,0.0012114962152877586,6.216520381232138e-06,38,61,0.0007102265972124583,5.012290565887335e-06,38,61,0.0005732040263101621,4.70345492894612e-06,36,55,0.000536890764911998,5.745348709984813e-06,34,55,0.0006318383676466484,5.650979483257976e-06,36,61,0.0006395125657877505,4.929674481035971e-06,36,59,0.0005355756033286524,5.808835978692494e-06,32,59,0.0006310101213553997,9.679508605546424e-06,29,57,0.001025779537155824,7.463805272319602e-06,31,57,0.0007625992786007923
5.460288238160228e-06,36,67,0.0006367452255775991,5.352917212489428e-06,40,61,0.0006569754075735133,6.731206781246672e-06,40,57,0.0008592006137924643,7.618471016531171e-06,38,59,0.0009309360557217786,5.293773878381935e-06,40,65,0.0005746086382720796,7.112710344729073e-06,38,62,0.0007078300891780789,1.090434927171558e-05,30,62,0.0011489089581481037,6.332095310866724e-06,38,64,0.0006770451781464812,5.792136681513311e-06,30,57,0.000579576901212107,5.069934926652196e-06,40,57,0.0005386263245772588,5.979556576621751e-06,40,57,0.0006518563810088119,6.246514028405323e-06,38,65,0.0006662109947228604,5.478945748888068e-06,32,64,0.0005325260055669303,6.582883731449606e-06,30,64,0.0006374886642037512,1.0621310331303443e-05,26,59,0.000971718014205024,7.883022017915291e-06,24,58,0.0007276228805752946
4.882545501001872e-06,36,64,0.0005682599467720771,5.1304049288562725e-06,34,61,0.0005788028276198828,6.442355760044068e-06,32,59,0.0007473820426976328,7.2992477122835364e-06,32,59,0.0008585950315930863,4.831310077051367e-06,34,60,0.000538461163021274,5.5134496542733065e-06,36,64,0.0006103160651101945,9.783083322845654e-06,33,60,0.0010194341033890604,5.115783631728007e-06,34,66,0.0005836920511014043,4.821638322218122e-06,30,60,0.0005221100250596883,4.671533537407954e-06,32,59,0.00047503458488126727,5.5902622844111545e-06,30,59,0.0005384317173574366,5.900437927260852e-06,30,57,0.0006044304304062186,4.776563272570419e-06,32,60,0.0005153580362230951,4.937856163006291e-06,34,63,0.0005437847361138947,7.8622562967506e-06,36,61,0.0008417879576735308,5.218228884625677e-06,32,53,0.0006004327638129947
4.670523338722873e-06,35,67,0.0005202267879360737,4.694739981473343e-06,33,71,0.0005264231986272935,5.849504096905571e-06,31,71,0.000690155343923111,7.134016066623189e-06,29,61,0.0008353757659869962,4.969633532957956e-06,37,65,0.0004921678755712858,6.9448929425710326e-06,27,53,0.0006288212475712251,1.3346988131417287e-05,23,54,0.0011553159038464285,5.879538959916043e-06,29,60,0.0005795011478526989,5.319375486529481e-06,33,59,0.0005143537619623044,4.8446791431591615e-06,29,59,0.0004561548581837421,5.125923010991068e-06,27,59,0.00048212074613375927,5.393678844203167e-06,31,57,0.000561136462169222,5.012936018448275e-06,29,53,0.00045572519822103917,6.419698302281261e-06,27,57,0.0005249286025979103,1.1023667376519759e-05,29,52,0.0009231287789824925,8.01327783709517e-06,26,56,0.0006696633573652443
4.631958053077907e-06,41,59,0.0005945810718964643,4.851323554539147e-06,39,65,0.0005997634985925519,6.387811820501463e-06,33,63,0.0007293200050650956,7.474033714850911e-06,37,59,0.0008643192553053079,4.643339756093003e-06,41,61,0.0005868001977197664,5.651549818239257e-06,34,63,0.0006603724927683509,9.426991085976689e-06,30,55,0.0009510736703878759,5.545387268259779e-06,42,57,0.0006281306563100656,4.964756769188646e-06,41,57,0.0005386812598907959,4.602553822317353e-06,38,59,0.000495041970938295,5.204445843878358e-06,40,59,0.0005741238704542076,5.2766377944616415e-06,34,54,0.0006066954670527609,4.277866970641296e-06,40,60,0.0005112829026837417,5.146007896047949e-06,37,61,0.0005927358721389212,8.463148942013625e-06,32,57,0.0009181522777962307,6.549068518813066e-06,32,65,0.0006551247581153381
4.9380143721178875e-06,42,67,0.0005966720563812077,5.406442399145809e-06,44,59,0.0006240729725620165,7.0959791569567336e-06,39,61,0.0008314190035502776,8.381061511546024e-06,33,59,0.0009558922088891391,5.051743682444307e-06,39,65,0.0005600739203136972,5.9209375354837065e-06,41,67,0.0006359677301032802,1.0899902858026375e-05,35,63,0.0011186545675382427,5.287991718398666e-06,33,65,0.0006255899524986539,5.3079179282947356e-06,32,61,0.0005634110238951153,4.9177178327116405e-06,39,63,0.0005459790384105697,5.940342968401443e-06,40,55,0.0006542312115498692,6.115220358728315e-06,36,65,0.0006326431004249712,4.60789606405545e-06,38,65,0.0004980738823084004,5.867736112635303e-06,34,61,0.0005959458565211934,9.500353820707915e-06,30,54,0.0009510771633403738,6.733946261175029e-06,30,63,0.0006753903192845169
4.230591467549339e-06,41,60,0.0005381983429429284,4.1082401216699294e-06,47,64,0.0005429062807051532,5.17429869487489e-06,41,66,0.0007070324107830772,6.677379851548687e-06,33,65,0.0008062968613075901,4.242409615711973e-06,35,55,0.0004951208122882251,5.422366035475695e-06,31,65,0.0005437900464615046,9.954513109721327e-06,34,52,0.0010102629123579113,5.5278213012188e-06,36,60,0.0006193165186196804,4.371477773765066e-06,36,67,0.0004966157501762482,3.940973308969175e-06,36,65,0.00047339644138113217,4.698685689830524e-06,36,55,0.000550175135981784,4.834221435890796e-06,30,65,0.0005216848066660997,4.3480518087980995e-06,30,63,0.00044259828687756244,5.0884214269254935e-06,28,65,0.00048405056601399303,8.58004961913028e-06,23,50,0.0007682229911340513,6.328426741357141e-06,31,62,0.0005787895710381096
4.0823898564749285e-06,37,67,0.0005043202401418996,4.163202463100949e-06,39,64,0.0005190304870709964,5.91036577317256e-06,33,61,0.0007360268889991485,7.567635030030335e-06,33,65,0.0008742007429200108,4.428637516361042e-06,27,65,0.0004971377002919156,6.0318360794289905e-06,37,64,0.0005675120929158776,1.2251719162917553e-05,27,46,0.0010462318576272926,5.4961999208477475e-06,37,64,0.0005901638010112978,4.343296979572101e-06,33,61,0.0004618213447120766,4.092521054660984e-06,33,61,0.0004598467221143472,4.844956494908967e-06,31,53,0.0005354158862390734,5.268693851579698e-06,36,61,0.0006039293081607498,4.362377402638337e-06,37,59,0.0005097677533205072,5.329765160557743e-06,28,64,0.000563301133699401,9.619860153162234e-06,34,62,0.0009691351985905586,6.3544667986393e-06,30,56,0.0006339758863647368
4.230394639855101e-06,40,68,0.00048707559317460563,4.597693916816697e-06,34,60,0.0005147127936552348,6.254254392615642e-06,34,60,0.0007057919154661745,7.634551659719894e-06,24,62,0.0008234918126026432,4.685195508132592e-06,36,60,0.0005244297775232161,5.537699734425621e-06,37,62,0.0005664627393635305,9.956511489292602e-06,26,60,0.0009690518885209362,4.59344168702155e-06,30,68,0.0005098697603125312,4.501725345746341e-06,33,63,0.00046358319034316077,4.391650269692499e-06,33,59,0.0004538395772769305,5.230793269516109e-06,31,55,0.0005144100567902972,5.410080924829201e-06,27,55,0.0005541805057646691,4.603958175773556e-06,32,62,0.0004795918237963224,5.389590574120927e-06,29,60,0.0005249603700242807,8.38520094844153e-06,33,70,0.0007763302079375372,5.803211012533723e-06,29,58,0.0005354224413779419
