5.71454746495511e-06,47,72,0.0008402100787107599,5.456852496409726e-06,47,70,0.0008093618403254948,6.614954166256799e-06,49,68,0.0009467203382339793,8.99986315481697e-06,37,61,0.0011650185141134403,6.972315301429617e-06,39,71,0.0009571969979775936,1.0518204701720093e-05,36,71,0.0012118047972457255,1.552941987620773e-05,44,64,0.001998092387199653,8.281848242137257e-06,36,74,0.0010364146246757467,6.1661133411840824e-06,33,74,0.000697330485218229,5.142746675124763e-06,45,76,0.0006438713312805206,6.680656347750896e-06,36,67,0.0007073838499258548,6.363294503024686e-06,34,73,0.0006733901214040869,5.466150570046073e-06,37,72,0.0006921049758038102,1.0136355020491941e-05,36,62,0.0012994441496152333,1.1951038729575653e-05,42,67,0.0014733797129839572,9.783279970778373e-06,33,63,0.0010048905163603432
6.454984902010823e-06,42,84,0.0009446494817404479,6.473574310055411e-06,38,79,0.0008748787061422161,8.138740612393938e-06,46,69,0.001012626917457081,1.1508054455564667e-05,38,70,0.001315638320710918,6.745521593009197e-06,46,77,0.0009497217885941116,1.1224330162284383e-05,41,61,0.0014840720576558635,1.7912090081103283e-05,37,69,0.002253960854988547,8.314178985766321e-06,49,76,0.0011605414218313198,6.498008129444207e-06,43,70,0.000801382505360039,6.259757361948379e-06,44,70,0.0007449641271252704,7.787943747085094e-06,37,64,0.0008159004209764347,6.845083118575871e-06,39,72,0.0007444372276221838,6.447204733171278e-06,34,70,0.0007693886099258836,1.1935727962440065e-05,29,64,0.0013419073962648732,1.2196348586334409e-05,45,70,0.001688949513646038,9.80200040461388e-06,45,68,0.001226024052637546
6.380553711005894e-06,48,64,0.0009728576566473151,6.542210365037335e-06,40,64,0.0009185572256476137,8.555563660997551e-06,40,62,0.001058833488191236,1.2170098734836767e-05,32,66,0.001309086458132162,7.195408117109365e-06,45,72,0.001001982193261506,1.11044910703059e-05,41,64,0.0013929970072101207,1.7270833272948447e-05,39,72,0.0023520168681977417,9.442881967314213e-06,41,74,0.0012821449607948532,6.7116416082210455e-06,40,68,0.0008326985172486807,5.838776125880975e-06,42,58,0.0007517626132938163,7.333206764863799e-06,35,58,0.0007910777219395324,6.3599112460228625e-06,35,64,0.0007474344495738974,5.99679456748839e-06,38,64,0.0006857459436398909,1.1452496751174965e-05,40,56,0.0012894676825990227,1.6073154999889236e-05,41,58,0.0018560458973288087,1.3128692853731999e-05,35,52,0.0014909420453038777
6.3929857249529205e-06,47,77,0.0010157560165649532,6.3047505437031255e-06,49,77,0.0009811545127083607,7.254098677029893e-06,49,71,0.0011052844715779438,9.845409566439257e-06,39,69,0.0012508866381324738,6.972371240502788e-06,53,73,0.0010434224252240333,1.0101080706690944e-05,45,75,0.0013987202604617108,1.7778314468022323e-05,36,64,0.0022735132787947937,8.756932786025597e-06,49,75,0.0013154973377465296,6.518005581024193e-06,41,79,0.0008748499515657465,5.6997478894160205e-06,43,79,0.0007891093694916511,6.942740750373091e-06,35,71,0.0008146212243090896,6.419917320103245e-06,43,71,0.0007741223414980136,5.220940300121092e-06,47,69,0.0007063967054173259,9.544135707728721e-06,43,65,0.001280889648270159,1.6279706420670025e-05,34,54,0.00185452471163976,1.1712881691928284e-05,40,62,0.001385232337270044
5.9364701039840595e-06,50,76,0.0009504940583389881,5.555838236357146e-06,50,76,0.0008952809917794584,6.679375817376502e-06,46,79,0.0010068110381663802,1.0003120428551397e-05,33,73,0.0012036155259931708,6.682447002397503e-06,40,76,0.0009261013666380294,8.999708625968461e-06,45,73,0.001270915885906217,1.4873275598858538e-05,49,77,0.0020878451705709376,8.281335229372025e-06,46,69,0.0011710648297122192,5.548357088918284e-06,46,72,0.000776190216463676,5.277534525442763e-06,48,74,0.0007195801699855014,7.233683376808775e-06,45,71,0.0007991307379682279,6.500044358587771e-06,39,74,0.0007754062037738887,4.6894311207273e-06,42,68,0.0006358975637925461,9.27139316656653e-06,43,65,0.0012270225266426127,1.3550096961490788e-05,40,67,0.001721727534341241,9.471983597207986e-06,36,57,0.001137195659554562
5.877171704828231e-06,46,79,0.000832714747954453,6.3821586144619214e-06,38,75,0.0008050888028534262,8.658544179027917e-06,31,67,0.000989976771475961,1.2379786786527508e-05,31,59,0.0013400619208681333,8.024947027389104e-06,39,65,0.0009699268017965789,1.2143187502923965e-05,25,63,0.0013303937948875343,1.9903676886975648e-05,27,55,0.0020790260969832464,8.391360953721029e-06,36,67,0.0010048782241008445,5.981967407369638e-06,32,69,0.0006873896815764213,6.143645871738575e-06,36,59,0.000676047712251206,8.812252336203205e-06,30,53,0.0008230382801587665,7.4300558077539225e-06,34,56,0.0007702921129917341,5.829510849482618e-06,30,66,0.000661058484742525,9.653313954203862e-06,43,62,0.0012765822913195215,1.4797032308229065e-05,34,61,0.001735472520020656,1.006374526378895e-05,30,56,0.0010754066769958768
5.8460904563636566e-06,50,77,0.0008458294262920975,6.066796738001672e-06,40,77,0.0008163176016169659,7.535593342861612e-06,42,70,0.0009915738278047038,1.0285107039727675e-05,32,66,0.0012187261235304854,7.118857882085171e-06,34,70,0.0008919337344662602,1.0505287058022096e-05,40,70,0.0012865802659087868,1.8860702976539066e-05,38,66,0.0021790382614023376,8.547327509646181e-06,42,69,0.0011251664797777576,6.049005196897868e-06,38,67,0.0007409279794880215,5.660330793806067e-06,38,66,0.0006606858943957158,7.231163151802141e-06,34,58,0.000765685598409067,7.359065360263593e-06,36,66,0.000778833512093359,5.609500703390824e-06,40,74,0.0006702760522826427,9.700254570686964e-06,34,66,0.0011722446653345548,1.2653968208799893e-05,44,67,0.0016404253117101942,9.009536021934082e-06,32,68,0.0010649497623896117
5.29230878538377e-06,52,82,0.0008244860323829962,5.795695088278837e-06,48,78,0.0008410074902085468,8.104197390352836e-06,32,78,0.0010497095157767573,1.0697914638358605e-05,28,68,0.001238756557787689,6.718662203964945e-06,42,69,0.0008868928366438398,8.601050714339139e-06,38,74,0.0011198832816528756,1.3906309788432586e-05,46,77,0.0017930583936083776,6.939893671879314e-06,42,78,0.0008896286960553463,5.394370658103309e-06,46,74,0.0007179277591504231,4.963765848803411e-06,40,72,0.0006633633709153863,5.8747532753609615e-06,44,73,0.0006907468087805802,6.220643786036225e-06,36,63,0.0007163000643521343,5.415319505236533e-06,44,73,0.0006630888667987061,9.3973297311938e-06,42,61,0.0012313847606141826,1.0000400601887804e-05,48,68,0.0014613050812318275,7.94397948626315e-06,38,68,0.0009785122231430476
6.445227791547484e-06,40,74,0.0008494396403142428,6.195080673706156e-06,42,72,0.0008161612394556146,7.317687188245941e-06,36,72,0.0009127107133731299,9.489150295823142e-06,37,67,0.0011135665588474326,7.177534646431747e-06,36,65,0.000861981823183209,1.0559169854657407e-05,34,66,0.0011175498961939591,1.6874370877967865e-05,36,63,0.0019117474687664505,8.485212301467844e-06,36,66,0.0010009274220575924,7.806838962958629e-06,29,65,0.0007177604428672572,6.279408680365093e-06,30,68,0.0006527290568142217,6.798835582270544e-06,34,66,0.0007150775017394449,7.275849798014051e-06,31,62,0.00076045135037426,6.753215547687334e-06,36,66,0.0007399119348058365,1.2645936131081861e-05,30,70,0.0013775741199017596,1.604198662994806e-05,34,59,0.001742123737883049,1.2324444954183042e-05,26,62,0.0010922696967555663
6.475230724346558e-06,47,72,0.0010092566607303021,6.448196581957388e-06,49,66,0.0009688653390311432,7.371895870892506e-06,49,68,0.0010952156225729343,9.776529067145323e-06,44,64,0.001256429408147051,6.4909968773805945e-06,45,70,0.0009057684452319316,9.720450550302943e-06,36,71,0.00125085750483511,1.6248158202901867e-05,44,67,0.0022261009139763473,8.24125294166379e-06,48,70,0.0011717089258279627,6.874762935980246e-06,41,64,0.0008245452982269624,5.84134134420659e-06,45,66,0.0007717280808078529,6.790679488501897e-06,40,64,0.0007814295886419796,6.458696880040133e-06,40,62,0.0007722044112580717,5.641744120464047e-06,45,66,0.0007349933905769925,9.904576477055488e-06,38,69,0.0013172036849396183,1.6372773374936925e-05,40,63,0.0019783498813013257,1.0489131258910497e-05,31,68,0.0010877346030700754
5.81408014758586e-06,48,71,0.0008427037814710489,5.593117880598317e-06,50,65,0.0008430822780940801,6.918217278875048e-06,44,61,0.000998337535622545,9.157668101941333e-06,48,63,0.0011771271094775271,5.864632326914269e-06,48,59,0.0008712009812510735,1.0037756362073927e-05,40,65,0.0012377457465898244,1.2473829794404918e-05,46,66,0.0017657596468126189,7.525014373887926e-06,38,67,0.0009630426539348688,5.777964691710425e-06,38,63,0.0007102919442833618,5.047109730633857e-06,40,65,0.0006822085861387227,6.000859473123944e-06,38,65,0.0007324132918357358,5.330934984769991e-06,40,71,0.0006705591347758905,4.629728155232237e-06,48,65,0.000660727055030509,9.704344202912641e-06,43,63,0.001310933469727607,1.3302714533408125e-05,51,64,0.0017375910021905714,9.317088959913091e-06,40,62,0.0010850134743105413
1.1260537407369586e-05,49,72,0.0017088642584299747,1.062905974433432e-05,50,70,0.0016531774403142011,1.1513188214838839e-05,50,74,0.001775292622969445,1.3333714696160171e-05,46,74,0.001979035296900333,1.1319053213409908e-05,52,76,0.0017941696179295614,2.05904696577411e-05,43,69,0.0027809914941101504,1.956872954035257e-05,37,69,0.002711646401463491,1.444586376204503e-05,47,72,0.0019219953744902792,1.3428455684640345e-05,35,68,0.0015866039633498303,1.0713516925209672e-05,47,74,0.0014789150867558804,1.0713220843150452e-05,41,68,0.0015014875238635263,1.2215529324550424e-05,39,64,0.0016124596541067673,1.066966400781765e-05,47,76,0.0014881372578315908,1.716844183127095e-05,49,68,0.002200577211051931,2.3396160896097373e-05,43,70,0.0030516292036101692,2.2398466828291638e-05,31,58,0.0022912789558820496
1.3039567965726998e-05,47,75,0.0018844655548897187,1.3069150664202143e-05,45,72,0.0018090525740048374,1.4507772673019263e-05,47,71,0.001954454374259012,1.735295802260645e-05,39,69,0.002190264251958029,1.5119413136397589e-05,43,71,0.001982538954886532,2.2656172974929845e-05,44,70,0.003010198901631906,2.5891072519966557e-05,42,70,0.0036122434483097884,1.652243675118591e-05,36,65,0.0022405944428871413,1.4156096823348396e-05,37,79,0.0016013953558103576,1.3110966783581944e-05,41,77,0.0015348700597979299,1.536971021139456e-05,37,67,0.0017428762947713447,1.680127002603369e-05,33,63,0.0017435262845346333,1.4978443461729997e-05,34,69,0.0017331766628948574,2.7148847879357983e-05,29,65,0.003193684072589947,3.1793053080794384e-05,38,69,0.0038391009938420467,2.1667250238035592e-05,37,66,0.00241793909145075
1.3043450243480422e-05,50,83,0.0019480417276573022,1.2693108251739965e-05,43,75,0.0018640917209492435,1.3603199786600758e-05,46,72,0.0019500452022316345,1.6117958103627104e-05,45,67,0.0022897139171553635,1.321992916955684e-05,48,71,0.001955927109972654,2.258504027579066e-05,49,70,0.0032356523697665077,2.5377510349246764e-05,45,70,0.003771954562675289,1.4913998260224985e-05,51,74,0.0022769692205756296,1.3220519757639914e-05,42,77,0.001702706168659733,1.2099105958529291e-05,45,75,0.0016472991754978167,1.3035133105236238e-05,37,71,0.0016940140842617922,1.3925121353096508e-05,42,72,0.0017262269554405775,1.2160871563206387e-05,46,68,0.00180313098799362,2.4861237522564664e-05,44,64,0.0034866692993646346,2.9627754890464503e-05,40,65,0.0038906001255910585,2.0491718568232895e-05,38,60,0.0022433485499091317
1.7273187395214298e-05,45,66,0.0022827470180227846,1.643982240109587e-05,49,66,0.002181891839816335,1.720027397234159e-05,51,66,0.002294570199745039,1.8786897763566137e-05,45,67,0.002438755520452873,1.6908958358571278e-05,43,61,0.0021419207215079093,3.182930053397784e-05,33,57,0.0039250041895268215,2.8350546419894745e-05,47,66,0.00407726844385834,1.896788942119947e-05,42,68,0.0024942841733953058,1.8769228846282052e-05,37,64,0.0020786357923576466,1.6418198422918847e-05,43,60,0.0019580301530720307,1.6549425602333256e-05,41,58,0.0019849988162293736,1.8024909786213456e-05,39,58,0.002106852983401085,1.5777057562513754e-05,39,60,0.0019827656956813884,3.138120989274675e-05,37,55,0.003993088977493224,3.223983366965245e-05,33,63,0.004035670247503887,2.5182928128974243e-05,30,62,0.002491491815021305
1.3894690404167997e-05,41,78,0.0019908199942395414,1.3225195748891432e-05,44,78,0.0019168777431391685,1.361966042187049e-05,50,78,0.001976650284390849,1.590777229656106e-05,41,74,0.002121817566409393,1.5209795206485881e-05,45,68,0.0021770451031899733,3.378517748205169e-05,47,59,0.004510202037752009,2.913057470615187e-05,41,71,0.0038797011672410332,1.7972505151184605e-05,35,80,0.00215417811397944,1.629029477473638e-05,33,72,0.001802348826481461,1.3561227057965015e-05,40,78,0.0016772754699223413,1.4871070744272277e-05,34,76,0.0017442418605395946,1.5519067387210305e-05,41,68,0.001883906637243734,1.577325944876644e-05,43,74,0.0020096580219740806,3.4763957079891765e-05,40,68,0.004258113621781854,3.477556710935143e-05,38,63,0.004039114043874795,2.5628087449479027e-05,25,56,0.0023024929917005495
1.693642500911447e-05,45,74,0.002333864204302232,1.62985246868881e-05,41,78,0.0022503379469646706,1.5901341884840827e-05,45,76,0.0023498846182870184,1.731887986185138e-05,49,76,0.0025314570828513638,1.6791037511216812e-05,41,70,0.0023350202886698304,3.067957451317638e-05,45,74,0.004122202329076861,3.013756767230364e-05,39,73,0.0037280260301408978,1.869246756335882e-05,39,79,0.002443760852394861,1.883824488700317e-05,35,62,0.0021257205728207307,1.5916424746713165e-05,39,70,0.00198738195045583,1.4810096705107354e-05,43,68,0.001960437412573487,1.5390994561336783e-05,45,68,0.001912678262722554,1.689876483797471e-05,33,66,0.002139561071340818,4.047291453598679e-05,39,64,0.004874503847727982,3.7556157730648954e-05,41,61,0.004713359549518349,2.8569005338909186e-05,31,62,0.002881952950023136
1.3211435509389939e-05,57,73,0.0019956681290995907,1.29229799897028e-05,53,77,0.0018809992815516906,1.318161159359567e-05,45,81,0.001976708916377273,1.445487279488251e-05,46,83,0.0021701050521408414,1.288814233799915e-05,53,75,0.0019845983167079517,2.4775384945478433e-05,47,70,0.0037416010981252087,2.1000989349241084e-05,52,73,0.003375570108030341,1.4738086267825982e-05,48,71,0.0022390121462714406,1.2708947630313013e-05,50,75,0.0016899970078773892,1.2256321603880888e-05,43,75,0.0016033779417758446,1.4301462920770894e-05,35,71,0.0016372031809709106,1.3175711801954338e-05,42,77,0.0015976293047889468,1.1724229547247368e-05,42,75,0.0016815262323121429,2.8209282102719284e-05,42,77,0.0036496050913262185,2.7368968535134885e-05,49,65,0.0038173665676497644,1.8438214125510402e-05,44,65,0.0022375960930758106
1.3032654868848266e-05,48,76,0.0017811867279142978,1.2634630558649731e-05,40,76,0.0016751857271751433,1.2929057460344372e-05,38,75,0.0017304499630378767,1.4890706627506501e-05,38,77,0.0020032911431044,1.3266526307806905e-05,44,79,0.0019229543482756285,2.4569312848885027e-05,44,73,0.003732495528597958,2.5181556223106617e-05,50,71,0.0038229481330685797,1.6277606829257796e-05,40,71,0.0021313723210154446,1.4100527324840114e-05,38,70,0.0016560387110969577,1.290885628970849e-05,34,72,0.0014882210106020913,1.450436942619141e-05,32,69,0.0015792148857013265,1.5625658987832378e-05,31,76,0.0016448408561266468,1.3294128773316814e-05,41,72,0.0017783350016700387,2.8125255820735322e-05,44,59,0.004030240747330566,3.003718482526699e-05,41,68,0.004065140830244439,2.0662271435349552e-05,43,66,0.0023698247647705676
1.3506840329435625e-05,49,82,0.0020713104859469427,1.3532289204201542e-05,45,81,0.001959205918476737,1.4003492542014503e-05,49,81,0.002038273374836469,1.6903110582229247e-05,41,77,0.002269126598435148,1.456254517014537e-05,47,77,0.0020379841735967638,2.509872653239886e-05,43,68,0.0038339526012103513,2.388415602482106e-05,47,74,0.003574599355867002,1.5206112901858404e-05,51,76,0.0022943910443570612,1.5005955027691267e-05,37,72,0.001832390612138618,1.3038925429336932e-05,45,79,0.0016461648578296306,1.4457747865203223e-05,43,79,0.0016491461507302776,1.5405893602222457e-05,41,71,0.0017976221058414131,1.3940337914455954e-05,47,73,0.0018331782406067628,2.767608784718597e-05,44,71,0.003687650637095161,3.062312537192184e-05,41,72,0.003760189804650328,2.2589367650681034e-05,39,60,0.0024781113570152107
1.0548457992384123e-05,42,79,0.001427055877460662,1.0580546427071434e-05,36,76,0.0013840073603083396,1.2418723444616045e-05,39,70,0.0015445826777736931,1.5101683804300862e-05,35,67,0.0017482420554782718,1.1144129090729898e-05,39,69,0.0014021469724989463,1.8845366901126797e-05,45,67,0.00259645938947492,1.8652620464419494e-05,50,75,0.0026748184280668713,1.2963859938925103e-05,38,78,0.0016394116145340152,1.1425001554634471e-05,34,67,0.001323248543227701,1.0632246172447652e-05,30,59,0.0012391589856728523,1.2576316425065845e-05,32,60,0.0013245069640599157,1.179462494474804e-05,38,61,0.0013667900192206024,1.039071418304254e-05,46,61,0.0014415163032770158,2.1384251863648255e-05,46,70,0.003020724291591673,1.9736072941602206e-05,48,69,0.002863518148175068,1.5194443769461503e-05,38,63,0.0019752120780670403
1.1367956480809387e-05,53,77,0.0018327460076264105,1.1018206566303025e-05,51,77,0.0017737770660366172,1.2699487632890123e-05,50,73,0.001932201590325285,1.535648934402535e-05,48,69,0.0021802613262036177,1.1767330121590023e-05,53,71,0.0018260110865577317,2.2426388662105753e-05,45,70,0.002948621786258254,2.1352256268309228e-05,45,76,0.0028283119943005126,1.4589043608602103e-05,49,72,0.002014065426844181,1.0567714195427152e-05,49,73,0.001531566240596739,1.004609837881844e-05,41,71,0.001477477437056827,1.097026383463501e-05,39,71,0.001465731995715668,1.1427761504195506e-05,41,69,0.0015414093577366895,9.014747333343649e-06,57,69,0.0014799604913184143,2.1690724516717184e-05,51,64,0.0031990378109258825,2.0267906191530005e-05,48,66,0.0030002057724092,1.2967253148753943e-05,38,73,0.0016875358666215735
9.476865586002851e-06,43,81,0.0014025602032795015,9.366960451193252e-06,43,79,0.0013566255958698049,1.1440174591364954e-05,33,79,0.0015139918848481413,1.4847892868548088e-05,31,73,0.001731571191196056,9.948104836360667e-06,39,79,0.0012933644024077959,1.9092139078637986e-05,36,68,0.002370677172923651,2.243177408393797e-05,40,68,0.0029224248713470725,1.2720737995256182e-05,45,73,0.0017265754268556766,1.0602943416284336e-05,41,69,0.001254827515613956,9.142020356731715e-06,33,77,0.0011389872624860678,1.0387391795953833e-05,37,73,0.001179108593030911,1.1925236395707673e-05,35,67,0.0013560195087802835,8.906523879351093e-06,43,66,0.0012351292463231988,1.7001492480459908e-05,49,79,0.0024906926767087737,1.996097716954155e-05,44,68,0.0026400871606696136,1.5308425632713167e-05,39,59,0.0017642681521101336
