8.966049308347958e-06,43,63,0.0010859276266792705,8.669752493282249e-06,43,51,0.0010124122102576714,9.702550837328056e-06,31,59,0.0010102312279836197,1.009489787161698e-05,35,59,0.0010925761609223063,1.1882326396150592e-05,35,66,0.001412973121543063,9.19620045978343e-06,47,66,0.001223972354465716,8.92770594636346e-06,45,59,0.0011252954814269134,1.2097860055744684e-05,30,63,0.001245442986614551,7.787215687262938e-06,43,61,0.0009418194481837845,9.04253214341569e-06,39,57,0.0008833988813568285,8.505532851686058e-06,37,51,0.0008243793270025456,7.201111921882888e-06,37,58,0.0007999245347531567,8.13939324307834e-06,33,64,0.0009548408812711639,7.610034675286463e-06,43,68,0.0009773410813379325,7.889998496718482e-06,41,63,0.000968883422401464,8.145246455655692e-06,45,57,0.0010185676866991459
8.738774409971726e-06,42,65,0.0011169607631702602,8.814767746802633e-06,42,61,0.0010889798693179433,9.996606196848903e-06,40,63,0.0011089836970688222,1.1243375126631663e-05,36,65,0.0011977471625920404,1.409222108112596e-05,34,62,0.001482473548031519,8.783853569212375e-06,50,73,0.001336249269692068,8.404814355445819e-06,46,69,0.001174985441564468,1.075215182737922e-05,35,63,0.0011640534608385678,8.774055498180127e-06,42,63,0.0010857776256614896,9.061029397336796e-06,38,60,0.0009986379931556351,8.887356111567797e-06,38,64,0.000997832328225608,9.430012679479255e-06,32,64,0.001066943269762795,1.0451489526307477e-05,34,59,0.0011592643895307541,8.856250172560603e-06,38,69,0.001046346694244888,8.357749754716802e-06,40,67,0.0010439404158457564,1.0609614182331298e-05,44,65,0.001213767058695323
1.0208042604951633e-05,27,67,0.0009949526497694326,9.440584330446584e-06,27,69,0.0009353647418658378,9.645263952571222e-06,31,65,0.0009297612817216334,9.933799430366162e-06,27,67,0.0009366173339524493,1.1435720765059129e-05,33,65,0.0011853340661194197,8.957653431570324e-06,39,75,0.0011403458502701085,9.399146118502185e-06,31,73,0.0010292005005593595,1.4101173756780614e-05,22,67,0.0011505423895720097,8.811415802997754e-06,33,67,0.0008763507350818289,9.263926226192289e-06,27,57,0.0008564682047181915,9.074023061870752e-06,27,61,0.000851251734772474,8.692776228320069e-06,25,63,0.0008503533775072136,9.23535890260518e-06,27,57,0.0009618250230900159,7.749644454803773e-06,38,63,0.0008259934014441684,8.376279840166414e-06,38,67,0.0008315796593933631,1.1417274012552083e-05,31,61,0.0010291441647686417
1.0431880577309769e-05,29,63,0.001049634312927914,9.603488127373844e-06,31,69,0.000978060022575948,1.0255453068195434e-05,31,67,0.0010126135387378752,1.0902350590463389e-05,32,63,0.0011717753128720342,1.1241630126803791e-05,41,77,0.0013387388444566683,9.524420001845601e-06,35,80,0.0011603751602750514,9.988358495385562e-06,29,63,0.001056563795530992,1.450301123546598e-05,27,51,0.0012408896719995903,8.859832899153628e-06,34,67,0.0008914663138093243,9.585407784984329e-06,30,61,0.0008962353443793631,9.371056418690827e-06,28,58,0.0008647222938097861,8.926214084660307e-06,30,61,0.0008995424740724188,9.820862880244613e-06,31,59,0.0010081024405870706,8.651638528077039e-06,37,62,0.0009303532647105446,8.761259508983758e-06,31,67,0.0008623016887562081,1.0331537667545758e-05,29,67,0.001005489326993767
8.112326789041382e-06,43,62,0.0009726446237561824,7.717515140671022e-06,37,62,0.0009089702122623306,8.716914949766e-06,35,62,0.0009214944535978196,9.673749585989078e-06,31,66,0.0010038605124004308,1.0338149588324961e-05,32,61,0.001184898417950298,8.050162146099167e-06,46,73,0.0011600609226871301,8.225459127769556e-06,41,66,0.0010339687219978015,1.0955838234138533e-05,35,60,0.0010983099735186461,7.2090023288673235e-06,43,62,0.000883663834669873,8.106826110453814e-06,35,52,0.0008629201558164121,8.047038065808222e-06,35,58,0.000838295287488793,7.644183773921804e-06,37,60,0.0008811429979923798,7.790511308065045e-06,35,65,0.0009224953638564888,7.2365644464629224e-06,40,68,0.0009239708670928771,7.144640109952508e-06,45,60,0.0009025062877257314,8.573225652500169e-06,39,62,0.0009953913484973143
8.444515298805307e-06,25,67,0.0007594545369371345,8.247721105978052e-06,27,63,0.0007629640664321385,8.901115131233304e-06,25,61,0.0007833987617232636,9.260119249941162e-06,25,63,0.0008600243968617875,1.042955659968494e-05,27,68,0.0010478880338558668,8.567097448018399e-06,36,64,0.0010157013915232372,8.56820727980742e-06,29,67,0.0008531485052096326,1.1015332042153777e-05,25,55,0.0008784578424653357,7.999871207701093e-06,29,59,0.00071765659322691,8.809193907193877e-06,22,61,0.0007034579894140007,8.814814782465361e-06,25,59,0.0007241778413183823,8.039261393106034e-06,26,63,0.0007430800547599748,9.068248209042157e-06,27,59,0.0008500845515501926,8.207944144618553e-06,31,65,0.0007895010705823871,7.779498803904537e-06,27,63,0.0006752365950614072,9.52808502890153e-06,22,55,0.0008063630198573777
7.74683632450375e-06,45,65,0.0010095722600342838,7.336055980086847e-06,41,59,0.000932742502252971,7.828856266634922e-06,39,59,0.0008873801665124401,8.073884178742384e-06,36,65,0.0008924861707263219,1.0039079915136122e-05,32,61,0.0011057891062672188,9.534129749438287e-06,41,67,0.0013424846195051283,8.441599679489242e-06,40,63,0.0011327329646438236,1.0416859068707741e-05,34,61,0.001128060434075665,7.172983348440643e-06,39,59,0.0008888357754437753,7.761070552988903e-06,37,61,0.0008499916706982385,6.9624041551717024e-06,39,59,0.0007777426993910058,5.810111111334454e-06,42,65,0.000748280693320413,6.504147246399268e-06,45,65,0.0008164190359352206,6.161373610228e-06,42,65,0.0008419549405770569,6.3813522248862835e-06,40,63,0.0008527237231249727,8.25487973032304e-06,36,57,0.0010188733584553407
6.977836893056043e-06,44,73,0.0008956219379999086,6.872588550599731e-06,44,69,0.0008622986815025769,7.250063569700221e-06,40,66,0.0008314137423524083,7.992782215065392e-06,38,72,0.0009227382160511599,9.366799789806358e-06,35,71,0.0011466673791512428,8.552543816643056e-06,40,65,0.0011841966772018118,7.714488502534721e-06,42,71,0.0009860010920282058,9.713968877053533e-06,36,64,0.0010335681263782019,6.588529881186484e-06,38,73,0.0007893951563127325,6.3938112783488955e-06,38,75,0.0007159283890232568,6.116765845836475e-06,38,67,0.0006772074187765034,5.5627700300546085e-06,41,67,0.0006628893357591071,6.607310427415308e-06,39,71,0.0007793207119928228,7.26888801176822e-06,37,63,0.0008508027486486074,7.2203855581833876e-06,32,63,0.0008057751379511314,8.894734286026178e-06,36,61,0.0009893383723112688
8.401686604959516e-06,34,72,0.0009070139882731831,8.132441690938245e-06,38,72,0.0008785420686214395,9.254350210795161e-06,28,71,0.0009136159608436795,9.639508906823573e-06,34,69,0.0010107306615321375,1.019394173775911e-05,40,65,0.0011685849544840375,8.676504195506902e-06,42,65,0.001132724332853928,8.893406225131022e-06,32,77,0.001006811528411195,1.163017165432483e-05,33,72,0.0010758980151627006,7.836622004493922e-06,32,73,0.0007870875451253231,8.931232501285327e-06,28,67,0.0007797964929610845,8.791548086433156e-06,28,63,0.0007910563781976681,7.601330126566155e-06,36,71,0.0008085782137379243,8.347301751139312e-06,35,67,0.0008967633697021399,8.043905809457542e-06,34,65,0.000928194014695543,7.715914477084003e-06,33,64,0.0008118194741925482,9.062160621987955e-06,31,73,0.0008824966351605734
7.279974577537191e-06,34,72,0.0008408672729360534,7.0099512560911035e-06,38,72,0.0008107069019449691,7.408756211530105e-06,36,64,0.0008351758685342828,7.944622238049935e-06,40,73,0.0009182884818304135,9.538027489973387e-06,37,74,0.0011239379542744446,8.03899972813742e-06,42,69,0.0011242135266611966,7.188456433213899e-06,38,74,0.0009102293084787333,9.096994795215332e-06,32,72,0.0009169521984797817,7.4946279108918605e-06,36,64,0.0008067297441586657,7.15854791416458e-06,36,64,0.0007458786142957373,6.800494557171818e-06,40,68,0.0007273663397049252,7.163135120430555e-06,36,70,0.0007943076308640641,8.454489913072855e-06,38,66,0.000873280490578836,7.342923385528266e-06,40,64,0.0008591513059656198,7.143682104951909e-06,32,66,0.0007684724176895915,9.95874864344166e-06,30,68,0.0009301401833838479
7.051232376766762e-06,34,67,0.000831679002376139,6.938143675980128e-06,36,67,0.0008028338858193751,7.381610887796136e-06,30,63,0.0007648781963731411,7.625922042962244e-06,44,73,0.0008343248741687981,8.911262194403721e-06,40,73,0.001049982944768379,7.768715419106505e-06,46,73,0.0010849918814932302,7.031091614449859e-06,42,65,0.0009178858147995815,8.692003822443097e-06,34,69,0.0009223372335611566,7.14868387687772e-06,34,65,0.0007600704161682459,7.140675401925191e-06,28,65,0.0007089120149238202,6.4559363848324955e-06,36,61,0.0006935213223084643,6.5277031709560356e-06,44,69,0.0007267187973341188,7.56073879917227e-06,34,71,0.0007885475394063761,6.627128411914728e-06,46,69,0.0007991656908492612,6.558454394932314e-06,38,61,0.0007400161600329423,8.066161267385727e-06,26,64,0.0008099370092936222
7.182908721636157e-06,47,78,0.0008796890387586019,6.833112762734091e-06,41,70,0.0008449912237306227,7.3376884873897405e-06,37,68,0.0008843995801428354,7.457938795764361e-06,40,74,0.0010081226306203374,7.93620058806985e-06,44,78,0.001190608713876523,8.538005390626085e-06,48,64,0.001169623963296858,7.757539662900314e-06,45,68,0.0010082023989973798,9.629341536485598e-06,33,62,0.0010678440345900642,6.741013903279624e-06,37,66,0.0007665562811440758,6.694817379962806e-06,35,66,0.0007582070723413138,6.692713935804219e-06,34,66,0.0008006735328231426,6.726662158977216e-06,41,70,0.0008718177544465362,7.210660410772067e-06,41,66,0.0009427782685256198,7.245486721210606e-06,38,72,0.0009562292361375706,7.37961521213857e-06,31,74,0.0008631575314407502,9.80504948442889e-06,26,66,0.0009270624841146574
7.473411167231976e-06,37,68,0.0008194628262564678,7.418036831162851e-06,31,70,0.0007801326330877723,8.217355502243442e-06,29,70,0.0008099246924803324,8.377520104495541e-06,30,61,0.0008912171302758356,8.277265366648922e-06,42,63,0.0010436573294853838,8.241218142982456e-06,42,64,0.0010388549136693722,7.942356600699424e-06,36,72,0.0008733287435877968,1.0556778374231686e-05,34,56,0.0009810810971381306,7.118195895810434e-06,35,68,0.0007102166323249858,7.812888984851606e-06,34,60,0.0007195985942113277,7.465136518024299e-06,32,62,0.0007316718315428758,6.7322703186521425e-06,32,69,0.0007302394648159918,7.361352787035919e-06,30,73,0.0007792943152046214,7.255578639883363e-06,30,71,0.0007705064473892565,7.232274498983019e-06,31,63,0.0007342748350461409,8.89763365793574e-06,34,59,0.0008473646944044899
8.189711434949257e-06,32,61,0.0009495310921270232,8.07077307122738e-06,30,65,0.0009146094864553987,8.265357045843715e-06,36,67,0.0009485700334288676,8.421924125320988e-06,32,63,0.0010300571944873765,9.540047738483207e-06,40,62,0.0012102825822444302,7.854487187252503e-06,43,69,0.001114856909701041,7.75926842384529e-06,37,71,0.0009538454447408265,9.774657686292601e-06,31,63,0.0010210697693148758,7.888434084273817e-06,36,61,0.0008743643899198911,7.666621850882942e-06,34,63,0.0008170718967536051,7.0721625686607784e-06,38,63,0.0007981782848563785,7.137564809452565e-06,34,63,0.0008473834755508012,8.368685754793352e-06,29,59,0.000953533074556943,7.285365398745225e-06,36,71,0.000892621673277296,7.65067069696781e-06,31,65,0.0008408575300033905,1.0106100834745875e-05,25,61,0.000929612027092341
8.796260139308544e-06,33,53,0.0009012783952325077,8.683797876118315e-06,31,51,0.0008664000519536299,8.921663983571734e-06,27,49,0.0008431519912915939,9.4635675491334e-06,26,57,0.0008323299538622698,1.0519191797092653e-05,26,59,0.0009805477591068323,8.33002280007362e-06,38,61,0.001042488978714242,8.702634300998647e-06,36,59,0.0009923253870835536,1.1126286864265996e-05,26,59,0.0009772483587490142,8.738759033080224e-06,33,55,0.0008460252533936444,8.717403565771065e-06,33,51,0.0008032036124268646,8.23118774354872e-06,28,53,0.0007532496556288822,7.858296987649156e-06,28,51,0.0007485243011426471,8.719864705552357e-06,30,55,0.0008719225403267026,8.590484942684747e-06,32,51,0.0008950936558972787,8.644775821640237e-06,22,55,0.0008306099256569938,1.1401255002219781e-05,26,49,0.0009699899942584377
7.888211291160232e-06,40,60,0.000920956710833323,7.845028990564327e-06,36,58,0.0008831218465964233,8.830576354306998e-06,36,56,0.0009052946336214478,1.0919273053861065e-05,24,59,0.0010283397281302703,1.4161405360264898e-05,24,66,0.001323459424869455,8.57903442011917e-06,45,60,0.0011255810230413426,7.863686997942586e-06,38,64,0.0009308952827782666,9.997754691248505e-06,34,63,0.001011866085876206,7.848802905313006e-06,34,53,0.0008540393531064791,8.327008290458999e-06,38,56,0.00084524784312152,7.796709084194405e-06,36,56,0.0008306795133432527,7.32676194264582e-06,39,54,0.0008778543228499444,7.625480960127271e-06,42,63,0.0009414280027240192,8.302214685541344e-06,30,57,0.0008457909089109934,7.455866123575391e-06,32,57,0.0007854710431009995,1.0048109784597155e-05,30,53,0.0009653886861392181
7.383316322018339e-06,42,64,0.0008723767331395251,6.448791910936066e-06,40,66,0.0007987684893272182,6.461661495542115e-06,40,66,0.000772406457785547,7.687094971533976e-06,39,68,0.0008875152589880718,9.179527959917714e-06,38,65,0.0010882042205995707,7.3158260829339875e-06,51,70,0.0010398107624802757,7.225019885993115e-06,46,70,0.0009034537147157612,1.1337114853564258e-05,31,64,0.0010538878313812018,6.448577190943217e-06,44,60,0.000774662817113051,5.953944697627696e-06,38,66,0.0006975955988295844,5.864131711850776e-06,38,58,0.000669398334168228,6.261434574525683e-06,39,63,0.0007267971784650914,7.002021123931071e-06,35,57,0.0008104416642146575,7.684519116693062e-06,31,57,0.0008655481287870926,7.373661505036473e-06,34,59,0.0007921270955517126,9.883396229630347e-06,28,59,0.000935190855829191
7.625607223843139e-06,31,70,0.0008560706580813321,7.528441767309694e-06,33,68,0.0008398935777088998,8.239894611938484e-06,35,66,0.0008620873042231016,8.858935579828472e-06,35,70,0.0010092961375439624,8.970517674717984e-06,43,70,0.0011328054422250933,7.95031829848546e-06,45,75,0.001040572883814528,7.529165609603642e-06,37,69,0.0009066725787233379,9.57427708343177e-06,31,64,0.0009777636178692872,7.047909280776674e-06,33,61,0.0007478272215402126,7.57734364203354e-06,33,64,0.0007400213637767469,7.672593361380006e-06,31,66,0.0007429640324400635,7.040016727975366e-06,37,71,0.0007365761038912561,7.793920126408366e-06,33,62,0.000851392308130122,6.068811630710157e-06,41,60,0.0007452178634313512,6.218220227071192e-06,37,69,0.0006701770028180294,8.543203627879396e-06,33,73,0.0008705866630699389
8.039234153472482e-06,28,71,0.0008041227233234338,7.796580587617138e-06,36,69,0.0008155489148630456,8.241886116086155e-06,32,66,0.0008186182994232725,8.861926139815578e-06,30,66,0.0008212150879023673,1.0265221176924292e-05,36,63,0.0010312734881447736,6.897634752343705e-06,42,71,0.0009216445599431442,8.068992150812754e-06,36,67,0.0008562085929130724,1.1215801898856278e-05,18,56,0.0009640941664092267,7.258972865759145e-06,32,67,0.0007298696160208389,8.011683685914355e-06,30,59,0.0007308296484075361,8.106163906214876e-06,30,63,0.000732121974667865,7.1790872298523995e-06,38,65,0.000752931678099723,8.31439753993225e-06,38,62,0.000858318275250698,6.720265889381074e-06,40,66,0.0007950563379737099,7.141581112980579e-06,34,67,0.0007309530887018771,1.0914253399658664e-05,26,60,0.000954632257055877
8.38431816921659e-06,34,69,0.0009081419504095101,7.76506480354732e-06,40,69,0.0008701415922086648,8.492555547267981e-06,32,69,0.0008838665352482566,9.14903281502108e-06,38,65,0.0010264077787127594,1.0271847405280782e-05,37,65,0.0013141287422890084,9.289319639511838e-06,40,69,0.0012596782039961346,8.4606398404423e-06,32,73,0.0009552980895108928,1.2162382255182175e-05,28,69,0.0010404346248252606,7.905577124770536e-06,39,63,0.0008622844712602222,7.659458798549347e-06,30,65,0.000771013478260907,7.974688129353682e-06,31,57,0.0007798530780245551,7.527075976849799e-06,34,57,0.0007863939997143329,7.656315220484197e-06,34,65,0.0008231940237740591,6.746889497621084e-06,42,68,0.0008322819714155529,7.581767835262229e-06,32,65,0.0008234155175972109,9.814462427185692e-06,34,63,0.0010042028897321348
8.278738561723756e-06,41,62,0.0008994573843883969,7.737796085443496e-06,41,64,0.0008537284828983337,7.967269296336555e-06,35,68,0.0008479628595034575,8.776198565819303e-06,41,70,0.0009749299369286173,9.325108718702182e-06,33,68,0.0011443381716672034,8.283066565575726e-06,42,64,0.001112937882321798,8.036639391303072e-06,35,68,0.0009619554121124353,1.0975382200825031e-05,31,58,0.0010147795847290039,8.179232050286676e-06,30,59,0.0008443825797463763,7.958790447495971e-06,33,64,0.0008122535774521259,7.809774675300883e-06,34,60,0.0007932026738067789,7.509025832536773e-06,36,60,0.0008052231677680492,7.389675009925994e-06,38,60,0.0008165933336927092,7.857898391612574e-06,35,62,0.0008628160879153907,7.738664504102955e-06,33,64,0.0008277982344435128,1.0050963243776568e-05,30,61,0.0010044193675195863
7.85731067813069e-06,31,73,0.0008232563136253841,7.488071068830674e-06,31,67,0.0008202091678523707,8.140604708980238e-06,29,69,0.0008643993454844877,8.673807172162561e-06,39,67,0.0010215316010869005,9.874620992247808e-06,39,75,0.0012047066235571363,7.93380385124201e-06,39,75,0.001000247164267412,7.50063144276246e-06,35,75,0.0008362646269673142,1.0453932780902304e-05,27,67,0.0008961967599555976,7.586346817786372e-06,29,69,0.0007859067774045148,7.777056926028294e-06,29,63,0.0007277428639540942,7.690138335686155e-06,33,69,0.0007572799751137483,7.772070272752457e-06,39,69,0.0008452034671549458,8.731282576037756e-06,37,63,0.0009365966294829444,7.88546706384867e-06,37,69,0.0008540956094979156,7.8218705475468e-06,25,73,0.0007318901332643787,1.0304657248781881e-05,33,61,0.0009163867559795118
6.886523632188937e-06,43,70,0.0008867601033888187,6.624705742964279e-06,45,71,0.0008700225977068435,7.444170391579805e-06,39,65,0.0008924456233948714,8.645013944690804e-06,43,67,0.0010490771589191919,1.112073984599958e-05,38,57,0.0012996963179671775,7.194393169511858e-06,46,67,0.0010329151080766675,7.3590608457363805e-06,45,69,0.00095714132247287,1.0863305567656404e-05,31,58,0.001041360915210385,6.654711094374541e-06,34,73,0.0008251270725920468,6.825223328828819e-06,41,73,0.0008395960358540044,6.8779899246490165e-06,39,61,0.0008399962939336997,6.4111326333561244e-06,43,61,0.0008407154599044272,7.456714707078469e-06,35,63,0.0009261842766905709,7.2242662972904845e-06,48,59,0.0009817904244135856,7.241672422372632e-06,42,57,0.0009091969213170865,8.587340567314043e-06,38,68,0.0009508755109591543
7.968662372961509e-06,35,63,0.0010043238687035868,7.427969248940398e-06,41,63,0.0009598762704862427,8.180838063928787e-06,34,69,0.0010039879736809098,8.989476081673899e-06,35,69,0.0011181078404083526,9.021523106422512e-06,43,67,0.0011985083262059859,8.346560341020577e-06,47,71,0.0011498169102836617,8.396664264617733e-06,42,67,0.0011009400063579859,1.2734844264767799e-05,28,61,0.0012293108296895373,6.443509808833866e-06,42,69,0.0008484494934625135,7.077616488034905e-06,38,61,0.0008544002420221996,7.1878068626344765e-06,38,67,0.000886621948273542,6.785238886124751e-06,46,71,0.0008868280736742238,7.095127889206463e-06,44,67,0.0009297716800749027,8.039864995514224e-06,41,61,0.0010056739881636077,7.685893856107514e-06,37,65,0.0009013180467396162,8.892282662154522e-06,34,64,0.001042859401583467
8.701334036043116e-06,37,65,0.0009970611470514177,8.450224277146602e-06,33,65,0.0009633841713701394,8.848856730622779e-06,34,63,0.0009789807960129812,9.699063675890827e-06,40,63,0.00107877314157653,1.0183974555172036e-05,36,65,0.0011629910200038572,8.970565775949327e-06,32,73,0.0010730773414220178,8.852664111600476e-06,37,72,0.0010204981637856403,1.1103531140768444e-05,29,64,0.0010722389665182785,7.566157083981592e-06,39,66,0.000921009856226073,7.702577022747446e-06,30,67,0.0008637831799165463,7.951305529964581e-06,36,67,0.0008787240217425313,8.440523633533391e-06,28,61,0.0009172761886052217,9.080168008961885e-06,32,57,0.0009548988426018265,8.491008689726787e-06,36,65,0.0009519959304903264,7.921175537073212e-06,38,73,0.000885989279534313,9.018350646443343e-06,35,65,0.0010242079100864993
7.560308956751257e-06,32,63,0.0007885969249011229,7.326507662641602e-06,32,61,0.0007594867633618714,7.20031165258775e-06,34,61,0.0007155249081550978,7.357400121873808e-06,31,69,0.0007781399077356173,7.948957148009379e-06,26,73,0.0008786948863466023,7.703269137873189e-06,40,65,0.0009630705562072186,7.829725858022318e-06,33,57,0.0008617273403461146,1.0916143924665705e-05,29,59,0.0009527496022398193,6.5824590988193466e-06,32,53,0.0006930896100824113,7.132579968283471e-06,25,53,0.0006643934214689311,7.20134566155468e-06,24,61,0.0006726914620516814,6.450536345587693e-06,41,67,0.0006869441747864331,7.372779633147891e-06,33,63,0.0007616888331666865,7.2859646789353854e-06,35,59,0.0008080981048236907,7.346130283424235e-06,33,59,0.0007579946595625593,8.342267032062165e-06,32,61,0.0008354427925674428
6.652648429171326e-06,34,65,0.000754580750435705,6.303058694916732e-06,34,69,0.0007090160288884964,6.406048838484219e-06,34,75,0.0006943753452761519,6.693535309159276e-06,42,79,0.0007650055051341656,7.6201835268224885e-06,37,77,0.0009679765134197019,6.4459494121554344e-06,51,69,0.0009368447347881066,6.174480900683643e-06,45,72,0.0007929828182914752,9.551067957228272e-06,32,72,0.00086542500861184,6.284966494950633e-06,34,67,0.0006693920943220541,6.746221385228565e-06,26,66,0.0006343069129214315,6.493269914053231e-06,32,70,0.0006313404987364763,5.866654400921526e-06,30,74,0.0006052955069515676,6.047496136580076e-06,36,72,0.000659069444618748,5.771540150537469e-06,36,64,0.0006630540452527552,5.749164802413129e-06,36,66,0.0005927813065939667,7.346465531969719e-06,38,66,0.000754525991047612
6.406059355457592e-06,39,66,0.0007903911257817987,5.743659133268517e-06,46,70,0.0007450603206394069,5.687248309047318e-06,39,67,0.0007278479675144428,6.1908775144325245e-06,42,63,0.0007870397078115786,7.878992321170745e-06,37,68,0.0009567174004172739,6.5221100974542564e-06,39,72,0.0009131322161978572,6.0405154490998496e-06,43,64,0.0008105206088992505,9.057844636013847e-06,27,68,0.0008512788274203217,5.82058179619532e-06,38,59,0.0007231534263743308,5.71186352808519e-06,36,71,0.0006625857030379265,5.522919755195134e-06,34,70,0.0006411502571724964,5.488715348829851e-06,37,71,0.0006609325010716803,6.333148263118274e-06,35,69,0.0007366838198465932,5.819948023633533e-06,39,67,0.0006963152835876841,5.493581126564609e-06,34,65,0.0006171436366896404,7.270917931937369e-06,31,68,0.0007584618719956502
7.294598513900941e-06,36,64,0.000863906390886716,6.444086642276061e-06,40,59,0.0008208830109912084,6.0224361720415195e-06,44,63,0.0007646289532155138,6.172520976016723e-06,44,65,0.0008075365145323607,8.277575245032064e-06,42,66,0.0010569427418865736,7.010973796644009e-06,40,64,0.0010053774843062433,7.52195066387552e-06,38,63,0.0009238612863761414,1.1101945022993078e-05,24,61,0.0009662989346421734,6.4021296164178565e-06,36,63,0.0007779799053179786,5.748745015127381e-06,40,57,0.0006729672324656654,5.7540069378089e-06,32,65,0.0006418793243067731,6.0334579504736185e-06,34,58,0.0006833201014167286,7.065382770049488e-06,32,66,0.0007659215751617123,6.461207338435708e-06,42,61,0.0007300032299910775,7.055337024012486e-06,30,65,0.0007300318669317337,9.262950061066033e-06,30,59,0.0008988049680279184
8.774164286364412e-06,30,59,0.0008696841283712305,7.701487067421788e-06,34,61,0.0008306160175124922,7.583350259798286e-06,34,62,0.0008046199698234332,7.6048953759118145e-06,34,64,0.000844837870957824,8.794050936455182e-06,40,60,0.0010070890065363857,7.102199341340615e-06,46,63,0.0009753227908689419,8.376868578350475e-06,38,65,0.0009042405360260232,1.2369077000240285e-05,25,55,0.0009970572618296968,7.741862629911725e-06,34,55,0.0007834125899572053,7.283382783101824e-06,31,59,0.0006968932699304466,7.403454087015554e-06,29,62,0.0007011253268781842,6.846886090350429e-06,36,62,0.0007106052616042111,7.624772832862361e-06,36,65,0.0008106330403545765,7.801502325063403e-06,35,62,0.0007943748408806605,8.55664413232072e-06,30,57,0.0007870163316944094,1.0707665777337963e-05,32,53,0.0009364693989644864
7.164929044739683e-06,32,67,0.0008054711381597159,6.092534452921787e-06,38,72,0.0007623113357260063,5.965497257382342e-06,44,72,0.0007806606146164435,6.507871514686536e-06,43,75,0.0008696560275139822,7.730677859516682e-06,45,67,0.0010462206389395125,7.010603522995948e-06,41,65,0.0010101842177626958,7.343741169314513e-06,40,65,0.0009256268892661983,1.0923606665631714e-05,31,59,0.0010188633467497633,6.068622731853448e-06,38,73,0.0006851743841418205,5.268629141436396e-06,38,68,0.0006407675504975492,5.492989960740541e-06,40,66,0.0006655196230620195,6.049256055625544e-06,36,71,0.0006755549646953585,7.422956298432123e-06,34,65,0.0007882700774638586,6.975684208698035e-06,34,63,0.000795397624826576,6.99356360212767e-06,32,67,0.0007455648546925539,8.388457439881213e-06,32,59,0.0008532565440464288
5.637079029993169e-06,29,68,0.0006622075859383939,5.274549872637106e-06,33,70,0.0006301424415003214,5.545119791609721e-06,34,67,0.0006300431654862143,6.126290490108493e-06,37,71,0.0007452752856908659,7.527652865664331e-06,37,62,0.0009326043023494577,6.466154236433399e-06,36,61,0.0008138710198467107,6.0519173144739975e-06,39,71,0.0007144580274129718,7.866408292222994e-06,33,58,0.000760884129891656,5.505831580753695e-06,31,67,0.000627250894160088,5.195925930661672e-06,31,63,0.0005593661235655477,5.148271687284133e-06,33,61,0.0005674951203158875,4.629188282167369e-06,37,67,0.0005392856282083369,5.135995583676886e-06,41,65,0.0005820569047638124,5.390488923039179e-06,39,65,0.0006260851327200873,5.320323526899647e-06,31,72,0.0005561823380374174,7.021233683299061e-06,31,65,0.0007097462879963694
6.2484725901054195e-06,30,77,0.0007363995307320329,5.684149238950638e-06,42,73,0.0007091756057847349,6.18580457964011e-06,33,68,0.0007325965667578774,6.825962752519051e-06,35,74,0.0008020779543497116,8.282293732768814e-06,43,70,0.0010548179180049305,6.471424663898193e-06,44,77,0.0009468066826782177,6.1719689219274365e-06,41,74,0.000826336405178661,9.267497306466707e-06,31,67,0.0008572966791425015,5.424113397038586e-06,42,69,0.0007026094036359889,5.473872864190497e-06,34,69,0.0006330815273234818,5.4753146603298636e-06,43,65,0.0006516274339843088,6.110933544346915e-06,39,71,0.0007046246886860887,7.054919074775545e-06,35,67,0.0007860108074488558,6.3669742452596705e-06,33,75,0.0007888891088243373,6.2708806671078695e-06,32,72,0.0006941704460247261,7.958143026887272e-06,42,65,0.0008864136191322151
6.058720011482106e-06,38,65,0.000722678174219626,5.268544547269308e-06,39,65,0.000637986576831473,4.939375998535215e-06,37,63,0.000591797564187987,5.76071697667315e-06,39,65,0.0007341503490529851,7.478427806619398e-06,43,67,0.00099580411697002,6.621500249511775e-06,44,67,0.0009098418078850782,6.173524835168396e-06,38,59,0.0007968113895861223,8.25168451714009e-06,37,71,0.0008416820357201799,6.169925240703879e-06,35,59,0.00064540860865044,5.0757259242403515e-06,37,65,0.000568123313199067,4.718624507906378e-06,47,65,0.0005788529231252558,5.118029195966567e-06,41,65,0.0006205798665894166,6.339495583748638e-06,35,61,0.0007194433527309885,5.339933733364615e-06,41,70,0.0007208220228179739,5.447667215225617e-06,36,70,0.0006400510630302624,7.643790669347382e-06,32,64,0.0007411253063653282
