4.454165813624426e-06,40,62,0.0005974519925727137,4.3292737222003855e-06,42,66,0.0005557758593775153,4.277498503938615e-06,40,70,0.0005308945516631803,4.703701040110057e-06,44,72,0.0006112202818027756,5.555824261057331e-06,42,72,0.0007395854495521328,6.776612434687262e-06,32,66,0.0007706088846678017,7.759342981036745e-06,34,60,0.000784438638604254,5.294715035148986e-06,36,62,0.0006531799287451919,4.3001880827213516e-06,40,70,0.0005477748876524287,4.141688115364484e-06,42,68,0.0004999642759424247,4.032003471807523e-06,44,68,0.00048587563657517775,4.1596949843275965e-06,42,70,0.000507582754220839,4.354877220620548e-06,40,72,0.0005266312364102279,6.1479408998540035e-06,38,70,0.000687697591207848,5.612970853549219e-06,40,66,0.0006106969733630666,4.73999640937517e-06,40,64,0.0005612378881667237
4.988166184265627e-06,33,66,0.0006141442685279405,4.751177284540853e-06,39,66,0.00059724255528321,4.495889548220984e-06,43,68,0.0005992458409516449,4.484994923591433e-06,43,66,0.0006216835785436409,4.961883582125557e-06,41,66,0.0007100183489897263,7.34614857732325e-06,31,64,0.0007876705473653678,8.34562898541187e-06,33,60,0.0007497298593836653,5.776355571568273e-06,33,68,0.0006344941617993827,5.186742399720237e-06,29,64,0.0005828025819263579,4.680910786530199e-06,35,70,0.0005369270142038501,4.443842900102053e-06,37,62,0.0005285322133250344,4.492005119550942e-06,37,62,0.0005341060104868301,4.899137155971078e-06,37,64,0.0005870705442373049,6.733322654320355e-06,32,66,0.0007903228347802808,6.391966072445623e-06,37,64,0.0007208262484781364,5.618932064914246e-06,31,60,0.000606364875343185
4.362226933553375e-06,47,77,0.000574166819182413,4.296061141422807e-06,45,73,0.0005440232842750236,4.357009589666214e-06,49,69,0.000549807421305761,4.5615689143520965e-06,45,73,0.0005928095276489502,5.168294636806358e-06,39,75,0.0007028640333091343,6.259272984020887e-06,39,79,0.0007712450549045767,8.042700099111498e-06,27,77,0.0007183186331133233,4.6853334216986995e-06,41,81,0.0005804690222804136,4.365573364656925e-06,43,77,0.0005431982514867751,4.206312871956023e-06,43,79,0.0005030581761654845,4.136799123870157e-06,43,73,0.00048654214184163714,4.111737709011378e-06,41,69,0.0004817821564273535,4.1912080531829575e-06,37,69,0.0004812830610872951,5.255979124444923e-06,35,67,0.0006198492052695103,4.967879127107646e-06,38,75,0.0005686001942169489,4.361703877561381e-06,46,73,0.0005323156856116808
4.668732274953336e-06,43,71,0.0005948065290954104,4.516946920312455e-06,41,69,0.0005486007173543899,4.584723369946746e-06,36,67,0.0005341621233391674,5.11107041514017e-06,38,65,0.0006272568054204034,5.874537366521164e-06,34,67,0.000788561670024821,6.655884011522236e-06,31,71,0.0008104961303155072,7.335753354989616e-06,29,68,0.0007341390854288777,4.962845504790365e-06,37,75,0.0006280371884542728,4.523532334838135e-06,36,73,0.0005402475050442289,4.461739608574943e-06,32,71,0.0004956396710276968,4.629011155154327e-06,30,65,0.0004996005883251311,4.880427124558872e-06,30,61,0.0005265519186507659,5.167563098873798e-06,36,67,0.0005710613514391077,6.514519065494305e-06,34,63,0.0007448432065923043,5.994013857750099e-06,35,67,0.0006252592964331006,5.163768417248157e-06,31,67,0.0005703829168431738
4.805872233944861e-06,35,60,0.0005569937592405005,4.703729874606212e-06,41,60,0.0005508193648135052,4.695903905654904e-06,41,60,0.0005380792823033387,5.018623623617534e-06,35,70,0.0005830652709464794,5.255061882744761e-06,51,71,0.0006940675665557608,5.306353074867403e-06,43,64,0.0007323406049915237,6.154258821999281e-06,32,65,0.0006361906408662686,4.8847320814940225e-06,35,68,0.0005589658789711695,4.68136478131693e-06,35,58,0.0005134205877036993,4.477475387338278e-06,33,56,0.0004890972714786417,4.309007663540996e-06,39,62,0.0004852937296960438,4.201919996137188e-06,39,68,0.0004768002184939979,4.467968840711063e-06,41,67,0.0005173229295292168,5.8616132383028845e-06,39,63,0.0006963156995842663,6.205546177681171e-06,32,59,0.0006481606617483263,5.3100413161361795e-06,32,62,0.0005322690803080348
3.969711873575068e-06,45,75,0.00045762575146888866,3.743737297194796e-06,45,73,0.000431759459990034,3.7238939610325486e-06,47,75,0.0004514355215911104,3.917241064028085e-06,43,66,0.0004979397639552001,4.701554232618837e-06,43,60,0.0006233012351133871,5.500891543072132e-06,38,61,0.0006627249296678749,7.214256147046527e-06,32,61,0.000701194808907685,4.761046454627785e-06,36,67,0.0005353824077996175,3.846438142691653e-06,41,72,0.00042187350106114415,3.5541467540913796e-06,37,70,0.0003970854200211378,3.580674939502606e-06,39,68,0.00041147771687657345,3.5547090792910567e-06,39,70,0.0004283051130619567,3.5538678758440256e-06,43,68,0.0004516566193818482,4.72057624240552e-06,36,69,0.0005688085159968715,4.884754138138965e-06,40,60,0.0005103593814719903,4.245312291656115e-06,34,64,0.00043914857223278697
3.4698189492854436e-06,49,79,0.0005499974134043024,3.2879619918544373e-06,49,77,0.0005114410603184794,3.421329732957193e-06,50,72,0.0005236472652062374,4.0765148320261745e-06,44,78,0.0005886950642106219,4.916519309744824e-06,46,70,0.0007456454117240894,5.684591564653662e-06,42,74,0.0007553501365183536,7.1851067854014415e-06,33,69,0.0007332685564873771,4.29269652922165e-06,45,75,0.0006017879338939071,3.379976493173042e-06,44,77,0.0005024832355110604,3.215823440791398e-06,43,75,0.0004590042134908756,3.1608806367313047e-06,47,72,0.0004636058890128585,3.2589307535481823e-06,44,74,0.000497502780791722,3.5274218676352816e-06,46,73,0.0005179292033847146,5.27282237469629e-06,35,67,0.0006289261538020342,4.405377242325381e-06,42,67,0.000561188033416052,3.555019075049658e-06,42,77,0.0004850951320182922
4.861833325268024e-06,38,69,0.0005771895636926148,4.7934668572969175e-06,34,63,0.0005542228960173543,4.5977034022088905e-06,32,67,0.0005402029498052571,4.72825415663674e-06,43,69,0.0006067181929646271,5.162320543523772e-06,44,69,0.0007201466147928576,6.260942262373559e-06,36,69,0.0007804268586596302,6.388286855305033e-06,36,60,0.0006915998523039149,5.091359050254041e-06,40,63,0.0006047984155395196,4.890851150851425e-06,40,61,0.0005400305551081791,4.6241839239458655e-06,32,63,0.0004832956493094012,4.473094792872263e-06,34,67,0.0004842189439879197,4.425279546766209e-06,36,67,0.0005039210138768989,4.831962967355712e-06,36,65,0.0005648760656054017,7.379785605773648e-06,32,63,0.0007878658276729261,6.40319474715191e-06,36,59,0.0006513217289999807,5.1165295287940345e-06,37,63,0.0005542395186433204
4.802223010293244e-06,41,65,0.0005849585629391659,4.723904560574924e-06,43,59,0.0005670565386857666,4.615113442174507e-06,41,61,0.0005619189250026457,4.54592864897432e-06,42,59,0.0005836811724010352,4.849463611992431e-06,48,65,0.0006520248248613151,6.36296541213142e-06,34,65,0.0007565948038345317,7.756779886434983e-06,32,55,0.0007375233171581659,5.370389265685239e-06,39,56,0.0006177250828748987,4.6899709393595525e-06,40,65,0.0005462682129854095,4.554206455091754e-06,37,63,0.0005126586943065734,4.278783526343279e-06,33,51,0.0004850408826869892,4.2004779643101944e-06,33,57,0.00047263732297961726,4.308657249001839e-06,36,66,0.0005093401292901224,5.748174627406384e-06,38,66,0.0006649205727237309,5.53210187964757e-06,30,60,0.0005635777631925152,4.761317890062112e-06,38,62,0.0005195364897898493
5.801083952720925e-06,31,68,0.0006206630009937407,5.657033340845674e-06,33,64,0.0005960723704592713,5.5490749780507835e-06,33,66,0.0005755560521060461,5.557223547980314e-06,36,70,0.0006364570444845781,6.098623245956232e-06,38,69,0.0007418443683875182,7.299254245639552e-06,36,59,0.0008271626526927145,8.248405083125907e-06,32,61,0.0008320153433271479,6.185558909551427e-06,34,65,0.0006757438287400777,5.635875474309135e-06,34,66,0.0005793407252191004,5.520205529269063e-06,32,64,0.000551017157733566,5.329549513550694e-06,35,62,0.0005409677977611125,5.161293215386477e-06,34,62,0.0005489902895062556,5.086662385462125e-06,36,68,0.0005683192241235574,5.889093772375026e-06,37,71,0.0007139157296024905,4.9692527303467095e-06,38,63,0.0005591540086780653,5.441302885021205e-06,30,61,0.0005603778082943446
4.283642730407428e-06,39,76,0.0005702558132286735,4.321260058836007e-06,31,78,0.0005453076838893808,4.35579921287028e-06,29,78,0.0005184501068026539,4.718802200159054e-06,35,80,0.000559841682637334,5.228514880646817e-06,39,82,0.0006849883788779316,5.736392785648242e-06,37,66,0.0007132404494328881,6.37053312382617e-06,37,62,0.0007847595040475347,4.539582240651818e-06,47,68,0.0006253056290136549,4.163177233526391e-06,39,72,0.0005224292971666871,3.963049646081633e-06,36,74,0.0004731627399135721,3.90819627381854e-06,36,68,0.0004782312326937498,3.824142573570315e-06,43,68,0.0004951569026242211,3.911897105419851e-06,41,66,0.0005253325541257046,4.811264548514559e-06,41,60,0.0006314060792952763,5.31957886181309e-06,37,65,0.000612201556403637,4.647876617924858e-06,34,68,0.0005472816184322356
4.454553769576122e-06,38,65,0.0005487758448403629,3.7362267532221575e-06,42,63,0.0004932277235526524,3.27894350627551e-06,48,65,0.000458434600679225,3.5107395002941566e-06,44,65,0.00047865882614056646,4.195952482206216e-06,44,59,0.0005298555812549672,4.563245386280509e-06,38,73,0.0006102425686373288,4.909033650733352e-06,40,63,0.0005757634666816166,6.442236735586804e-06,28,63,0.0006463682509312481,3.6627931701262353e-06,48,69,0.00044236373288087283,3.1191272069223877e-06,42,59,0.00040407657540446053,3.0258947687584576e-06,42,59,0.0003940792195424756,3.032761243897219e-06,46,67,0.0003903553547206283,3.1861233581415275e-06,40,63,0.0003951320801603165,4.2135584166183795e-06,40,65,0.0004953177674935853,4.90555149310198e-06,34,53,0.0004982745577466639,6.893474132622882e-06,30,60,0.0006397393849390066
5.7151243628212355e-06,30,59,0.0005632964077836033,4.463926451069529e-06,34,64,0.0005047054509790478,3.650538185129752e-06,40,65,0.00046250431510398883,3.7627714753372654e-06,36,68,0.0004840189248619316,4.3600221811388826e-06,34,68,0.0005458040066067869,5.8941018105437905e-06,36,62,0.0006829282278674847,5.874227948984288e-06,38,57,0.0006010978728679088,8.126753393993824e-06,26,57,0.0006518379082218165,5.389370762715975e-06,28,61,0.0005176322740389924,4.299950544092929e-06,34,63,0.0004663365461055641,3.6806532556370896e-06,40,66,0.00043729264902349065,3.319570869280316e-06,46,66,0.0004156089807113546,3.4840671914720806e-06,41,66,0.0004199452159744974,4.758999005077775e-06,40,60,0.0005493548537793051,5.263946089214182e-06,32,62,0.0005070450619141062,7.640792988606652e-06,28,54,0.0006333807948805884
4.963953696577905e-06,32,68,0.0005101105512185599,4.162368619291492e-06,35,69,0.0004823756821041603,3.643090423055684e-06,34,76,0.00042308294690124386,3.776393165415985e-06,40,62,0.00045499663062471444,4.2147073173736904e-06,37,61,0.0005360087630679031,5.5259559124151404e-06,34,60,0.0006358524108849065,5.735775787090656e-06,22,64,0.0005251642316827775,7.1500560327334375e-06,26,64,0.0006229472401406416,4.657683641393749e-06,29,69,0.0004453899039567571,3.6663308458351685e-06,26,67,0.00037124464672048626,3.3498616074388415e-06,30,70,0.00036016985464427,3.3441455096934105e-06,30,66,0.0003548647540435124,3.5123386955615232e-06,30,64,0.0003764293378877006,5.487276454685181e-06,24,59,0.0004978443385460565,5.801609083386575e-06,20,58,0.00044371729925348836,8.002501746057424e-06,27,61,0.0006436410623324815
5.400778357692067e-06,32,66,0.0005427025589886191,4.516917463520192e-06,34,62,0.00048576843828733305,4.013330442225786e-06,34,67,0.00044035558661970417,3.7525878432321488e-06,40,62,0.0004473859622014344,3.7161310733922765e-06,49,66,0.0004988898294940849,5.323757524675818e-06,36,62,0.0006465329316915288,6.098057173562853e-06,32,54,0.0006429390132740042,7.92194379659673e-06,26,54,0.0006898714037339511,5.433497661764595e-06,36,57,0.000512753946645895,4.343569218389621e-06,28,62,0.00044228871257342886,3.842551081199319e-06,36,61,0.0004167344326328885,3.5302072418446346e-06,38,67,0.00040282830888743303,3.5040465982523973e-06,38,67,0.00040236814877604433,5.035311686470991e-06,36,60,0.000531152683770021,5.912741534827045e-06,26,58,0.0005226430288288155,9.01766766637418e-06,30,50,0.0007676847170118982
5.5736293563927426e-06,32,66,0.000527720114453349,4.406777747415766e-06,34,74,0.00045303603264399366,3.801109959130765e-06,36,74,0.00040703205802691464,3.601708107279491e-06,44,66,0.00042549743470663836,4.143766747924791e-06,42,68,0.0004921260393431617,5.3443997536717084e-06,32,72,0.0005796477968782238,6.863037365899937e-06,31,66,0.0006075974192066327,9.633899240799883e-06,21,60,0.0006983904157147275,4.895420987863297e-06,28,68,0.00043514148915156414,4.014695674309321e-06,31,74,0.000385185535573518,3.4558690825718735e-06,35,68,0.0003667257037902264,3.406075005787351e-06,41,72,0.00036674013208754777,3.5946467595516922e-06,35,62,0.0003626669681137321,4.318869641566626e-06,39,66,0.00047324634696366475,4.96234410714009e-06,24,62,0.0004422417594192849,6.741680759968594e-06,23,56,0.0006037121005965852
4.064635446453441e-06,41,61,0.0004910878355028244,3.539261617123323e-06,41,59,0.0004569391069401134,3.1941309842280164e-06,45,65,0.0004566443760076153,3.266521206585931e-06,46,68,0.00046760906384933545,3.749553536609374e-06,47,58,0.0005060052581612757,5.007294336798762e-06,34,57,0.0006067145717328459,4.6869752949236315e-06,35,53,0.0005530677782735299,6.398809244486489e-06,31,63,0.0005766219832663402,3.7586695415017794e-06,36,68,0.00045160429515224984,3.1814774252449803e-06,38,63,0.00039548068301840206,2.698598715277581e-06,43,72,0.0003721499182445539,2.4535671437025626e-06,47,68,0.00035755611020757893,2.421295467990809e-06,45,66,0.00034032686627664797,3.593574367508035e-06,39,70,0.0004552925329326094,3.887863942653549e-06,41,59,0.0004162350828030284,6.144758492743692e-06,34,53,0.0005813380611612666
6.001959032267989e-06,27,60,0.000564612880069907,4.821560296901449e-06,35,64,0.0004949984955780427,4.4152592109364025e-06,32,63,0.00045570774057555457,4.416537668664807e-06,30,65,0.0004778179022412665,5.037713613373956e-06,34,65,0.0005672798152069141,6.58870472613812e-06,27,56,0.0006539187475412443,7.414701202958681e-06,19,55,0.0006290565352475838,1.0143514165666433e-05,15,47,0.0007246415552101885,5.2207302946810075e-06,28,53,0.00048027989534797926,4.265935893521101e-06,34,64,0.00042434383968123344,3.969787471337652e-06,30,62,0.0004118307525962983,3.907794831577428e-06,28,55,0.0004074762189508143,3.9495585893002985e-06,32,59,0.0004207104652966945,4.685033871341113e-06,34,68,0.0005210840833628423,5.813107505375588e-06,28,53,0.00048732298151435546,8.630835344016398e-06,27,62,0.0006097678452530221
3.847111341087773e-06,39,69,0.0004802079393278008,3.3231523071940676e-06,44,61,0.0004628978386176062,3.1712209156021155e-06,48,69,0.0004593519506120287,3.2036091815617983e-06,47,67,0.00048486865660431016,3.7103599438628137e-06,47,71,0.0005633402030650009,4.955662076095658e-06,41,67,0.000640135679482948,4.813212618473559e-06,41,64,0.0006125107287924946,5.792727204992626e-06,25,61,0.00060941437285528,3.8114662731850223e-06,31,61,0.0004100683913254841,3.013058252586206e-06,38,67,0.00038272845293055904,2.7951405434424645e-06,47,67,0.00040068765106968975,2.8834060776113877e-06,45,71,0.00040025865135878496,3.030517410826399e-06,43,70,0.00039902921665144946,3.7793090386556377e-06,39,71,0.0005053651850038156,3.799781942493531e-06,39,65,0.0004154106689352203,5.973886340003017e-06,33,63,0.000562597538103928
4.745800261230431e-06,33,59,0.0005103616927035569,3.7279502046220927e-06,33,63,0.0004574191480828427,3.4048594147713533e-06,37,72,0.000448838787750297,3.467717602518292e-06,45,64,0.0004545938328895191,3.939876809496488e-06,41,58,0.0005062267982751756,5.218896618275885e-06,39,64,0.0006538390790397922,6.139846126399514e-06,34,61,0.000637528233165776,8.235075935196507e-06,28,59,0.0006926398503768953,4.110733384766602e-06,39,54,0.00044523599984743357,3.456496317627053e-06,29,66,0.00038989211561897286,3.1521536306751714e-06,33,67,0.0003779447979259427,2.98317380542016e-06,41,64,0.0003694631937190132,3.0153118512175753e-06,41,64,0.00037954491575910884,4.5397726986263444e-06,37,62,0.000530020155517003,4.891665043884594e-06,35,56,0.0005068590848689318,6.735903739665832e-06,31,56,0.0006336250381457013
4.6530835096503965e-06,34,63,0.0005378682988338323,3.988679883436655e-06,36,66,0.00048557177277551607,3.4048099490056103e-06,43,72,0.0004388999779227554,3.2112421145829166e-06,42,65,0.00043699960194854476,3.7116919992419095e-06,44,61,0.0005357638573990932,4.6376929838432655e-06,37,68,0.000627329632615461,5.2132544097027526e-06,30,61,0.0005793650438363126,7.413030376595883e-06,34,53,0.0006968536517675168,3.90333702284875e-06,40,59,0.0004634671213481469,3.701253448831129e-06,32,62,0.00040398406711437875,3.3881823463626725e-06,35,70,0.00038995054204460876,3.0166477067980093e-06,35,66,0.00038383186966959307,3.293777516303771e-06,36,64,0.00039668659429633425,4.538519789323355e-06,37,61,0.0005096333606931757,4.42588116887189e-06,38,58,0.00046266495310710366,5.8108234800683335e-06,32,62,0.0006264887463455304
5.150831500065097e-06,28,74,0.00044123383070892154,4.121398548115844e-06,28,76,0.00041427984277333325,3.7640192440391077e-06,38,74,0.00040868869181538594,3.5916724359207624e-06,36,68,0.0004065469536000659,3.895853937618994e-06,36,66,0.00045333675808904595,4.70625621597048e-06,32,60,0.0005051261655943993,5.84291905037685e-06,26,68,0.000485693347107463,9.294156107086318e-06,22,52,0.0006006314918460435,4.348369150184186e-06,38,59,0.0004478990078060209,3.644945174249199e-06,32,62,0.00036400696622818275,3.4058734662930636e-06,30,74,0.0003515846782154705,3.185336286522823e-06,32,72,0.0003318725627200029,3.1745125864652498e-06,38,69,0.0003419696885453557,3.8120241584824054e-06,39,70,0.00043799380739168554,4.372453811362993e-06,34,58,0.0004094753486596095,5.93023801442119e-06,32,53,0.0005829752582053438
5.825184908748711e-06,32,59,0.0005863552065488788,4.699096099157735e-06,38,57,0.0005270950798541596,4.189418185598535e-06,38,61,0.0005062432051164264,4.147476895585759e-06,40,59,0.0005147839777407018,4.570000262050898e-06,42,59,0.0006089353962269588,5.246606508996685e-06,39,59,0.0006451765970429526,5.932545131565786e-06,38,53,0.0006256764908438438,8.920864420037436e-06,22,53,0.0007033123939730575,5.2461274191293064e-06,34,53,0.0005225262190969491,4.102866923019624e-06,36,55,0.00045460572726865005,3.824041646545725e-06,32,55,0.00043280445180484035,3.6300296478449184e-06,36,57,0.00041415303091092844,3.5054344284704204e-06,38,61,0.00041736380908252447,4.1128894566185584e-06,35,68,0.0004873882105106726,5.055888550684916e-06,28,54,0.00048503959399144543,8.09865304286026e-06,32,46,0.0007000651919951906
