8.065499557103786e-06,46,67,0.0011794763186517177,8.019106955590769e-06,48,69,0.0011639666008267258,9.4544999576062e-06,48,65,0.0014054039987289441,1.1003455452901149e-05,48,68,0.001555243589012662,7.663401245189824e-06,42,68,0.0010602166371528729,9.145553006807877e-06,45,71,0.0012790709305770507,1.1213247890305677e-05,42,77,0.0013566693010066012,8.672949670039752e-06,46,75,0.001205393583552029,8.554133972032249e-06,42,67,0.0010693089898463036,7.830263529969549e-06,42,67,0.001002749702856118,9.568838787009622e-06,40,59,0.0011429741851522698,1.1345077207911597e-05,49,65,0.0015603712345967312,9.762371201817855e-06,39,66,0.0011964238214627891,1.0027789362342249e-05,38,66,0.0011353123035158902,1.4854411214734892e-05,31,64,0.0015941690589198047,1.0421046165455696e-05,40,64,0.001261212936737932
9.141990259195318e-06,40,63,0.0012843004865013986,9.203475467660655e-06,42,63,0.0012868746290041078,1.0451949854436393e-05,42,65,0.0014722180586952496,1.2598073912073477e-05,40,65,0.0016935115196791675,9.853159447059143e-06,50,67,0.0014546813283017289,1.0314554155034194e-05,41,67,0.0013691284515165358,1.2913491052375435e-05,41,71,0.001588544560777037,1.0549199842175692e-05,43,67,0.0013494920908414094,9.249510555943506e-06,40,61,0.0011781627060382367,8.754164920293516e-06,40,61,0.001148795319824519,1.020325480195234e-05,40,51,0.001280205868647086,1.1553628768168451e-05,50,61,0.0016863845962295663,1.0164178679372076e-05,40,63,0.0013871388013179567,1.139443806618848e-05,44,59,0.0013691243089265475,1.6510342291312993e-05,31,59,0.0018152355237617377,1.2705803922009344e-05,36,53,0.0013713193583581227
9.515284880993933e-06,44,75,0.0011995261499625188,9.62923076894015e-06,42,73,0.0012144456763801131,1.144570977007455e-05,38,68,0.0015015415485536182,1.2862738240788663e-05,42,72,0.0016494962754863686,9.777377388169075e-06,44,71,0.001291164167095589,9.554124023146469e-06,50,66,0.0013352835753627087,1.3277567583857262e-05,36,66,0.0016291005490105851,9.992304005093392e-06,40,77,0.0012297370730105742,9.436833759710882e-06,34,71,0.0010793756163148237,9.448978367296648e-06,36,67,0.0010697726303081029,1.1243656387434134e-05,33,69,0.0011815351076853162,1.386018576845742e-05,38,63,0.0017508526264565036,1.0671527821000958e-05,40,65,0.0014086100850602152,9.198888919155915e-06,38,63,0.0011842898109596118,1.189394750924607e-05,38,73,0.0014781531320276092,1.1081788017076818e-05,35,65,0.0012660470593228083
8.484896899043562e-06,45,74,0.0011607619412828734,8.57239355256061e-06,45,70,0.0011807683771879183,1.0159349608042811e-05,46,69,0.0014714884372223206,1.2748980473443872e-05,41,65,0.0018365415049117206,8.865431738564904e-06,41,70,0.0012417965325788867,1.0887373303362688e-05,39,68,0.0013466909303483383,1.5492207344505826e-05,27,56,0.0016471529435074562,9.729964208739945e-06,39,74,0.0012446499989392501,8.368023845369938e-06,41,70,0.0010680755890852525,7.874073077829115e-06,45,72,0.0010207431138442818,8.929911451381166e-06,39,64,0.0011142091509303135,1.2083224860148018e-05,39,71,0.0015896843630126682,1.0734213238966848e-05,39,59,0.0013427042338211746,1.0789200876064888e-05,29,66,0.00122500344323361,1.2405000265167812e-05,45,66,0.0015143460388718374,1.0479697853259906e-05,37,66,0.0012724516024775743
9.050079938216465e-06,30,69,0.0010223493830245635,9.12996127963967e-06,32,66,0.0010252407830420608,9.951260573681647e-06,38,68,0.0012288072522208529,1.2448253792989767e-05,38,64,0.001571307673405301,9.875217874241236e-06,42,68,0.001256107366726328,1.2250972978161271e-05,30,62,0.001343814519261761,1.5768372403322334e-05,28,68,0.0014374498571113614,1.0968822311209387e-05,30,66,0.0011370423271782413,1.0063166937341187e-05,24,61,0.0009856720017123613,9.760716060957924e-06,26,65,0.0009501023693133529,1.1495831730007169e-05,28,57,0.0011095677755769365,1.2362310854234612e-05,36,64,0.0014844960013166355,9.204303895100797e-06,34,65,0.0011066404033392501,1.054059942163053e-05,30,69,0.0011364083895208437,1.3749139471218454e-05,31,67,0.001389199480382187,1.3291279007993523e-05,30,56,0.0012060062450303369
7.639250906496164e-06,42,67,0.000984128727845365,7.797910647222177e-06,44,66,0.0009887701882282985,9.514349590124253e-06,38,64,0.0012634441059761513,1.0953425145710437e-05,40,66,0.0013930892017949051,7.807825698684642e-06,44,69,0.001075105257371917,8.429128979056626e-06,38,72,0.0010546426175541564,1.2465447442977667e-05,37,56,0.0013603744076546487,8.582858497100471e-06,40,64,0.0010680422820564669,7.256870562482618e-06,44,67,0.0008854695896247206,7.593869363697131e-06,36,63,0.0008766848196686349,9.870678873324515e-06,36,57,0.001041665189084459,1.0194497887687104e-05,38,65,0.0012931937668620342,7.265423108235681e-06,44,74,0.0009613525963955755,7.394568836740911e-06,40,74,0.0009216354382977303,9.469445511639966e-06,40,67,0.001256814836781649,9.316879249017723e-06,34,61,0.0010193642610257872
8.688444749605046e-06,38,72,0.0010918972536005228,8.769194111509415e-06,37,75,0.0010750413419222341,1.0663676817181296e-05,35,74,0.0013462846371708435,1.302733064296114e-05,41,68,0.0017196608548168525,9.128363020722486e-06,48,71,0.001244663116981134,1.0536121513930247e-05,39,73,0.0013809810965135058,1.7232521971931058e-05,37,68,0.0018618150850653067,1.020882722011566e-05,31,76,0.0011799193547015964,9.136441720710789e-06,32,70,0.0010047329188808559,8.947409436199355e-06,34,67,0.0009935274657099796,1.1269222976055942e-05,25,66,0.001183304294599465,1.238421203797792e-05,38,74,0.001513794360641186,7.487364785016645e-06,40,78,0.001002442857456628,8.963593294474407e-06,34,75,0.0011359463062287085,1.4061869073437977e-05,30,59,0.001633690790550617,1.1283842162773946e-05,32,66,0.0012273255635099596
7.159584041746565e-06,39,76,0.0009562971769375554,7.191668389107197e-06,41,76,0.0009668998239709752,8.723207054264514e-06,45,78,0.0012831188453754068,1.0392865509740625e-05,43,78,0.0015349679445849044,6.767759067987291e-06,49,74,0.0010409217322650153,8.367575739361322e-06,47,70,0.0011655521846088198,1.395183242428681e-05,35,59,0.0015948584743812914,8.248324153186845e-06,35,74,0.0009877861874058144,7.395892813541881e-06,31,74,0.0008657852738803994,6.90169647563109e-06,43,74,0.0008529957973009807,8.605278823857984e-06,35,68,0.0010491631902851484,1.080021079242311e-05,48,69,0.0015030633385993578,7.247583521606645e-06,49,70,0.0011056111802727013,8.14394135948137e-06,39,73,0.0010666356256034573,1.2531489526240679e-05,34,61,0.0013993319153812586,9.68983451788726e-06,34,68,0.0010620336329739853
8.99524127359772e-06,35,69,0.0010574905658481807,8.851315643209107e-06,37,66,0.0010465258315816056,1.0469336730407857e-05,34,72,0.0012886474100713076,1.335994212949106e-05,40,73,0.0016368246343908168,8.690921381178217e-06,37,66,0.001074060754321596,1.1240150017051259e-05,39,54,0.0012839032274188644,1.513861866014076e-05,33,56,0.0015945761758509901,1.0515835150938108e-05,35,68,0.001112171726045413,9.357258647444657e-06,27,52,0.0009345947204841097,8.992554103165188e-06,27,56,0.0008961704955476992,1.0819136609712985e-05,25,54,0.001032077546213567,1.1618257915762421e-05,36,69,0.0012960422185461255,8.663360971600284e-06,39,62,0.0010588908766383355,8.758208072704408e-06,36,64,0.0009708343451693801,1.1933683330593345e-05,38,56,0.001275163607597155,1.1377824925400365e-05,27,60,0.0010642876172083989
8.750677364556719e-06,35,73,0.0011748517088530552,8.772783135300061e-06,36,70,0.0011585449204189954,9.36647623036711e-06,36,75,0.0012764753513474691,1.1673669453793675e-05,38,69,0.0015672423388639087,9.42554453038718e-06,43,67,0.0012861488564888102,9.42775229138195e-06,45,69,0.0012236095023413693,1.2715780349521823e-05,36,73,0.0014699047084729257,9.51713721237908e-06,44,71,0.0012251228700728744,9.033951724575955e-06,29,69,0.0010285145329935802,8.610349664259306e-06,32,67,0.0009914321469955592,9.584056578411696e-06,30,65,0.0010947866512657218,1.0132846795709447e-05,47,63,0.0014679249218665308,9.463649062126907e-06,44,69,0.0012794156296778156,9.592960589468146e-06,41,68,0.0012227468972771391,1.2197431537572493e-05,47,66,0.0015925954959030205,1.0311799738488276e-05,32,73,0.001146211178642044
7.04153330423941e-06,40,72,0.0009042834044643717,6.898234726202238e-06,42,76,0.0009023877135756817,7.978060053476539e-06,39,76,0.0011135836059434682,1.0128045214542785e-05,40,64,0.0013670379716228492,7.077319495283297e-06,41,74,0.0008936075761854784,8.79722108824292e-06,34,76,0.0009982180154278664,1.3696656813804265e-05,26,70,0.001398557089854644,8.295330176242078e-06,44,72,0.0009982531455029772,7.477302547438559e-06,34,70,0.0008134026746249566,6.848964344113427e-06,38,72,0.0007751950071321332,7.230783535577334e-06,35,64,0.0008588854350179395,1.0063717933326455e-05,39,67,0.0012656457538091025,8.426396993619141e-06,38,71,0.0010383800734956982,7.946721595512748e-06,39,65,0.0009225014850440505,1.144014922643021e-05,40,62,0.001282860659671375,9.371559574798728e-06,32,67,0.0009638351241858291
1.0483713198935691e-05,41,65,0.001302299765336569,1.2453538490064889e-05,34,67,0.0013823541708100418,1.4392381619532155e-05,34,73,0.0017060909495192156,1.4121028030700817e-05,40,71,0.001973808934960987,1.0034578849608656e-05,39,71,0.0012843518935721512,1.2321151176482578e-05,41,58,0.001423725866649092,2.107397780286909e-05,36,57,0.002115714868972365,1.1511144886630576e-05,38,67,0.001365908537616295,1.0615528778907565e-05,41,69,0.0012189372330373167,1.0992442059294798e-05,38,69,0.001271093649420032,1.3955100936656871e-05,32,49,0.0014514093924283403,1.4351462257208967e-05,36,59,0.0016807006376987742,1.0687728868009785e-05,37,65,0.0012248655560066633,1.2897062735882443e-05,41,61,0.0014135718689327595,1.803613337644416e-05,37,55,0.0021206055455800245,1.3323742947443462e-05,35,61,0.0015068760793056379
1.15365048788694e-05,33,64,0.0013187702425517221,1.220902264721455e-05,31,66,0.0014032972235497106,1.3165590580346691e-05,43,67,0.001768260423636567,1.4462082142108546e-05,41,61,0.0019723260526033804,1.0487760167285089e-05,39,59,0.0012136400823127844,1.287282457369148e-05,32,58,0.001399408277644176,1.7990870346172407e-05,32,59,0.001713500379280666,1.3008690259724597e-05,35,64,0.0013306542154056568,1.2172257819200625e-05,29,66,0.0012389821241489776,1.1579636655208908e-05,35,64,0.0013065886771347097,1.4922385085735056e-05,29,56,0.0015778600920257613,1.4024112099142431e-05,33,62,0.0016766414485894527,1.1043498455484342e-05,35,61,0.0012122185741453414,1.2217466456353513e-05,35,56,0.001266828440533441,1.9425205223750396e-05,25,58,0.0019251456831540497,1.55432475043577e-05,27,56,0.001505820298526804
1.038924545609863e-05,39,62,0.001348595672981127,1.1916951784720783e-05,37,57,0.0014343425481449944,1.325645269172576e-05,38,55,0.0017194487116788785,1.5346077194888897e-05,36,59,0.001934428418300433,9.494050106282202e-06,42,63,0.0012570104139078878,1.0231748186642513e-05,38,70,0.0013551800628783623,1.361227840045602e-05,44,64,0.0016567160435585191,1.0531500663562323e-05,40,64,0.001386014922852858,1.0629722788148997e-05,32,59,0.0012580798500978802,1.0674307480382308e-05,36,61,0.0013422247749075899,1.4490690986763046e-05,33,59,0.0016337470855720495,1.280738686781591e-05,39,61,0.001696989724752269,9.247198730989435e-06,40,67,0.001291939192254274,1.0205589222255773e-05,41,63,0.0012954748202411478,1.609587956592409e-05,40,58,0.0019557402323832204,1.2413477775587681e-05,28,60,0.001427475639174509
9.144833911978509e-06,43,74,0.0012238504787767477,9.989838915966433e-06,40,78,0.001241164578486797,1.0966412697956175e-05,36,73,0.0014372072012326536,1.4433014906987058e-05,38,69,0.0017671442560497665,9.746797179254243e-06,47,68,0.0012901794615471933,1.1952875317256035e-05,39,75,0.001475932924457793,1.4657083828297433e-05,43,75,0.0016475362472213031,1.0246337305917718e-05,39,74,0.0013605458478318324,9.973564018394852e-06,39,70,0.001145421925318317,1.0223861674207743e-05,30,74,0.001175636000803925,1.2766312988587158e-05,32,70,0.001388148105737083,1.2654866367295334e-05,42,72,0.001689172673453003,1.0807316085899071e-05,37,72,0.0014679408928123415,1.1885596734311503e-05,31,69,0.0014009121125613244,1.6785604490621813e-05,33,62,0.0017126647343261771,1.3185526038917283e-05,33,60,0.0014951832131179564
8.507664558818848e-06,44,69,0.0011473151449288026,1.0394230645770042e-05,38,65,0.0012976915357044508,1.2012103806917797e-05,46,63,0.001673387034209062,1.4848909642629532e-05,40,67,0.002041948839598428,8.715296934358205e-06,40,67,0.0011819422287365194,1.1091974815680586e-05,34,65,0.0012454626682456432,1.8100289807239255e-05,24,69,0.0018015535871805956,1.0547383204448658e-05,36,63,0.0012727719792621115,7.604969427081412e-06,43,75,0.0010171930983626546,8.323269694212937e-06,39,66,0.0011455519314360401,1.0415780221554445e-05,39,65,0.0012844545523675397,1.2046661150931328e-05,46,71,0.001641578151261863,8.516558953412754e-06,50,69,0.0012316475933505722,9.132353181126209e-06,38,73,0.00123265044460645,1.3064436859307818e-05,38,69,0.0017435210964232063,1.1062167882591862e-05,34,67,0.0012712944878244855
1.0876497277381113e-05,42,61,0.0012509354643371246,1.2711157759657039e-05,38,59,0.0013623290384550861,1.2679175039446779e-05,38,59,0.0016006940891213853,1.4859856952194178e-05,42,67,0.0019114390159055306,1.0610575746631951e-05,38,63,0.0012179718356904105,1.2670725280766247e-05,32,61,0.0014197947833751695,1.648853183336182e-05,36,61,0.0018179236421383845,1.1866761311218087e-05,42,61,0.0013765778363096534,1.0481669378579414e-05,38,67,0.0010918761915203357,1.1338330575879613e-05,35,71,0.0012549748373272332,1.4012055262652585e-05,26,61,0.0013227611752042237,1.5075067725673797e-05,31,61,0.001683972661651479,9.458015874119061e-06,46,59,0.0011863359187381363,1.0964382759713519e-05,30,59,0.0011927591903283321,1.6451099603086313e-05,38,53,0.001744957220343331,1.2673169017429866e-05,28,63,0.0013142298743530748
9.344531773185284e-06,46,66,0.0012234750944107714,9.47708601160257e-06,44,68,0.0013021700847101613,1.2216661022455255e-05,36,66,0.0016556277353096233,1.5002258637978388e-05,40,64,0.002076014742564836,9.76508240316796e-06,52,66,0.001441558509051382,1.1373627841040361e-05,44,62,0.0014712695896055292,1.6443816486301826e-05,40,62,0.0018216487899928298,1.0852827421442674e-05,38,64,0.0012996044359011247,9.335072540684076e-06,40,66,0.0011150585969476783,1.1277525807552611e-05,37,60,0.0012773454786967834,1.2931021547034277e-05,38,62,0.0014655904105256694,1.4723712492758165e-05,42,68,0.0019343349798798257,1.0516103597029175e-05,48,72,0.0014975827575854422,1.1565997585694846e-05,44,68,0.0014782693714646795,1.7879657846938188e-05,34,56,0.0020256051566795246,1.242703011742016e-05,32,66,0.0013086530286877862
1.2483184743000756e-05,38,62,0.0014634903111329942,1.3789204191187433e-05,35,64,0.0015519561689854645,1.639793136054166e-05,35,67,0.001971551388097511,1.7530465079051022e-05,34,69,0.0022265030154991184,1.1856466286560937e-05,33,68,0.001335245912260631,1.3106349439351618e-05,35,65,0.0014632691707648123,1.8022353488031694e-05,38,71,0.0018653113391591128,1.2772265398166689e-05,35,65,0.0014214688319542925,1.2978717751952306e-05,38,58,0.0014061717736919583,1.3837000333621717e-05,32,58,0.0015386370406382803,1.58196551193052e-05,27,66,0.0014888340271070502,1.6436296270115164e-05,32,78,0.0018699938574883647,1.1884936635565043e-05,37,70,0.001483211101819269,1.3259616689443941e-05,34,72,0.0013975794508451114,1.6988920853400843e-05,39,64,0.001836917623580542,1.4503707748369784e-05,31,61,0.0014794016931181358
1.0367556050665347e-05,37,78,0.0013031299347023284,1.122872404778031e-05,43,74,0.0013972496616651896,1.2866844437670622e-05,35,79,0.001641990791982667,1.4889448294906225e-05,33,69,0.0019093669142751268,1.0918347491199658e-05,37,73,0.0013082052825997348,1.1324451064508863e-05,39,77,0.0013818933574690317,1.4708815129040772e-05,36,73,0.0017033416304924076,1.0540186604457154e-05,43,72,0.0013256037492098713,1.0712055452277076e-05,35,73,0.0011955703128220959,1.1445976157813444e-05,33,62,0.0012857531141395055,1.455189219456029e-05,27,62,0.0013880982939030383,1.3176582125037099e-05,29,74,0.0015536456354542955,1.1289298742616745e-05,37,70,0.0013664078173815676,1.231776140770816e-05,34,62,0.0013941936715921005,1.648204978347074e-05,34,58,0.001715766161003297,1.2608315640310701e-05,35,67,0.0012903094800435307
1.2195137908449782e-05,33,61,0.0014070601766008703,1.3394195134246073e-05,31,63,0.0014893709148923171,1.5407972652619566e-05,37,63,0.001889758348778063,1.693257489391518e-05,35,69,0.0018957584808469796,1.2409667741914262e-05,31,65,0.001365680137765424,1.3778300887242616e-05,29,65,0.0013586331975625745,1.9400639529757748e-05,26,60,0.0018929908179986614,1.3609762519845281e-05,35,61,0.0015165471218169834,1.2562556341098562e-05,31,59,0.001290291508982122,1.2839322951511708e-05,33,55,0.0013872231623278802,1.6313246366591988e-05,31,51,0.0015917959008086456,1.5791507772942852e-05,33,61,0.001722452534242266,1.2088285273666567e-05,38,67,0.0014284409201722795,1.3506055494698927e-05,27,65,0.0013434084510889873,1.8566892860938563e-05,28,59,0.0017845603375941752,1.5647990850204973e-05,29,55,0.0014303732358213216
8.583007157764113e-06,41,71,0.0012501284743025088,9.508418338032688e-06,41,67,0.0013344635543531221,1.2431792830546854e-05,47,63,0.0017516783807368444,1.4050618078210138e-05,41,61,0.0019716642466411725,8.576029059388e-06,48,73,0.0012776478921572825,9.555687906675288e-06,41,73,0.0012979365575164874,1.5239013818094924e-05,34,69,0.001811852423291435,8.919434540878595e-06,46,69,0.0012870532908409772,8.046023935757541e-06,45,67,0.0011032459919076622,9.343838197264445e-06,46,63,0.0012416644144072517,1.223544022938565e-05,40,58,0.0014331779987161249,1.2808776679163561e-05,41,68,0.0017155004076034955,9.91835416903703e-06,43,70,0.0013557966060868277,9.538959264732835e-06,37,69,0.0011840494730317196,1.3412060371728287e-05,39,66,0.0015812093048228895,9.917427764191327e-06,40,59,0.001231496770572873
7.252916946613845e-06,41,75,0.0009210463488866844,8.586114017690734e-06,33,65,0.0009751766259486373,1.0736888468136261e-05,32,68,0.001282249306551289,1.2173065042301154e-05,28,70,0.0014255766332371166,8.366215876944495e-06,33,69,0.0009889403970464,1.046158280358145e-05,27,66,0.0011130041132796854,1.355516539093107e-05,33,64,0.001456777530043279,7.879490051028626e-06,37,70,0.000967940560795446,7.623519638883075e-06,29,61,0.0008754233219028625,9.172924022655164e-06,36,68,0.0009853139827171243,1.3854688720475534e-05,26,58,0.0012097742339302804,1.4963887865912097e-05,32,61,0.0016209456547848814,1.0558569554862553e-05,27,59,0.0012033215172692884,9.105206150731245e-06,35,63,0.0010751302073830728,1.1235073684345036e-05,43,61,0.0014448024458355892,9.160830754352195e-06,29,69,0.000975897241605883
