1.2873670567717199e-05,47,69,0.0016707230760820396,1.7258607539309754e-05,39,69,0.0020292148037287096,1.4189124819109058e-05,45,69,0.0019687314642289977,1.1458777424617637e-05,51,74,0.0018458165872629877,1.1463559045121544e-05,53,72,0.00197910350962121,1.2133537733544572e-05,50,76,0.001972606452727951,1.1512420438390379e-05,48,70,0.001728825390714639,1.04651823092961e-05,47,77,0.0015176606154358432,1.047908259484748e-05,47,74,0.0014328267333636375,1.3219795759500767e-05,45,72,0.0018574556877419858,1.0532323580919726e-05,51,76,0.0015140853562670518,9.983769601634485e-06,45,74,0.0014457214761091786,9.74924292538958e-06,51,68,0.001441222911542965,1.023342498861173e-05,47,69,0.0014192192180139513,1.1383648453172805e-05,37,69,0.0013755466847017084,9.837507649010249e-06,36,72,0.0012683564788549427
1.4836846110603828e-05,40,63,0.0018568308478521711,2.0004205415701362e-05,41,57,0.002364090651941753,1.629308468104187e-05,46,61,0.0021364565511239877,1.2977607454507212e-05,52,69,0.001996487027953062,1.3009869644339561e-05,55,75,0.0022141096835579656,1.31161374948197e-05,52,67,0.0021075368205885968,1.2481519861563529e-05,48,62,0.0018331268510464417,1.1598757003699915e-05,44,65,0.001657826780738797,1.243508998259695e-05,42,63,0.0016609080239735573,1.3456395587551426e-05,48,71,0.0018449753255782352,1.1714898996866235e-05,44,69,0.0016009028280225023,1.071918076896739e-05,46,67,0.00156046855849861,1.050303929705169e-05,48,69,0.0015597026601574166,1.0879460714324449e-05,41,68,0.0015085838766775168,1.0218630229606018e-05,45,61,0.0014626674238891993,1.0116576940236924e-05,45,67,0.0014596967863543262
1.3438693745502603e-05,43,64,0.001581165068892809,1.932645513137641e-05,35,64,0.0020995413001117617,1.5109634120228661e-05,43,62,0.00184957729368587,1.1709760113780269e-05,42,68,0.0016371453484502877,1.1017989102093301e-05,60,79,0.0018370627157513599,1.2863504206199945e-05,46,72,0.0019471343537633017,1.2890172382789751e-05,48,69,0.0016673728916514166,1.1056022819799531e-05,46,67,0.0015239323804051685,1.1137678242385573e-05,48,69,0.0015045251723899565,1.2734305041687758e-05,48,63,0.0017337419964985551,1.1026856189662602e-05,38,66,0.0014739428750752401,9.916930040476647e-06,46,63,0.0013685430988872019,9.360011250979923e-06,42,65,0.0013031031140747608,9.496241745366452e-06,42,65,0.001311864257872024,1.0201668853617038e-05,50,67,0.0014085037787645931,1.0021415901241385e-05,48,69,0.001361554879213915
1.3157804970942038e-05,46,66,0.0018042550766528959,1.971329962173591e-05,42,64,0.0024139881008043455,1.4914761990916225e-05,44,64,0.0020075381828647976,1.1705859545806073e-05,55,68,0.0018597951892768943,1.2249394923190966e-05,61,76,0.002187213185820348,1.1869455474426537e-05,62,77,0.0020816628571726434,1.2160446332205836e-05,54,62,0.0017607809642678192,9.992996639011964e-06,56,72,0.0016005171128051967,1.0028393367469513e-05,52,66,0.001629127366028905,1.1769714275807384e-05,52,72,0.0018783619491941623,9.96144861236653e-06,50,74,0.0015918273661672559,9.409268604228866e-06,55,68,0.0015464156649387306,9.053315734854917e-06,59,68,0.001529246999912169,8.919292526928235e-06,57,74,0.0014608900882812392,9.915314607335916e-06,53,70,0.0015275717083761751,8.645081733641634e-06,56,72,0.001407397835613264
1.2371978759983677e-05,45,65,0.0017415652116241278,1.739964393819623e-05,44,59,0.002138938074699274,1.311519369941228e-05,43,65,0.0017697221468369532,1.0219951175036302e-05,45,80,0.001576412508105957,1.0735398703848468e-05,49,80,0.0017624654238870355,1.1258674789974931e-05,49,73,0.001813129024617107,1.4432956231926473e-05,41,65,0.0016661119871448664,9.454039582564046e-06,49,71,0.0014759253985496597,1.0389657628278607e-05,43,67,0.001491691262971848,1.180310531487353e-05,55,67,0.0017673823716316385,9.278317829686545e-06,49,73,0.0014041223824166876,8.581950890649915e-06,48,74,0.0012696664664698838,8.775081519691635e-06,44,68,0.0012694430059291078,8.860306529251747e-06,42,70,0.0012310457662793113,9.977882929623209e-06,39,70,0.001285962622866046,8.912546145542509e-06,42,71,0.0012558432318661747
1.741320981681486e-05,38,61,0.0021531659300791633,2.458276200050049e-05,32,59,0.0026091751656483466,1.8206032441245672e-05,40,61,0.002312495864393409,1.3964855952981003e-05,47,67,0.0021023245629667796,1.4224220345381594e-05,47,79,0.0023347932294260918,1.3384932789658905e-05,59,73,0.002130844346488641,1.3831521190878836e-05,44,67,0.0019407973417996036,1.2394729889905087e-05,49,63,0.0018498185553790006,1.2159547315816891e-05,44,63,0.0017571451605475003,1.5299214488137656e-05,42,65,0.0020689098680756303,1.2407830472735529e-05,41,67,0.0017551645820174792,1.1810434619060956e-05,45,71,0.0017420918863035814,1.155487740657616e-05,45,73,0.0017219900262077992,1.0933832491716017e-05,54,71,0.001603522868703349,1.2338902234412985e-05,43,69,0.0016483921677967568,1.0707721725518417e-05,45,69,0.0015638717980065897
1.3426655138976773e-05,42,70,0.0018146280629502724,1.9310233857214385e-05,32,54,0.0021046100844893025,1.524369032510875e-05,36,65,0.001962350351757137,1.2010363448976415e-05,46,71,0.0018338688313697768,1.2854571274397236e-05,52,75,0.0021045354165469127,1.2332147179570189e-05,58,71,0.002156287566887032,1.215468064292709e-05,44,69,0.0018662818682364728,1.0664337047323026e-05,51,66,0.0017394637431536856,1.0593269520364428e-05,43,68,0.0016256744578790486,1.3582481454703988e-05,48,54,0.0020082831452773063,1.117671745078587e-05,39,68,0.00163274682609624,1.0482479462142226e-05,42,67,0.0015702330808772661,1.0284997098571107e-05,46,67,0.0015893588243638442,1.0450057092075228e-05,50,65,0.0015753093349496529,1.157143604328315e-05,46,64,0.0016711558052252692,9.3758410407044e-06,50,68,0.0014852693757889156
1.3627388995157312e-05,42,78,0.0017660484156180765,2.0249824197947706e-05,36,58,0.0021933338306302235,1.566515733086884e-05,36,64,0.0018095404465254773,1.1161176230034067e-05,40,70,0.0016173621482742384,1.1683854026487245e-05,57,70,0.002062492971913361,1.01784445679672e-05,59,79,0.0019091375832968973,9.828345360897173e-06,46,71,0.001653290479066063,1.0139915408076363e-05,50,73,0.0016083665088739592,9.817323584334562e-06,46,77,0.0015572103496745838,1.2642683744123034e-05,53,76,0.0019766373586116194,1.0086274387002138e-05,44,76,0.0014946594642055158,9.453108492799377e-06,46,64,0.0014232809842064358,9.477847038054381e-06,52,68,0.0014720214632409992,1.0377542529367513e-05,46,72,0.0015268684530097664,1.079086981406962e-05,46,69,0.0015812372224944366,8.446531108646263e-06,55,77,0.0014173088032989364
1.4579753890873736e-05,34,68,0.0016962638660356036,2.0617568033144457e-05,29,52,0.0021099085358684657,1.515287863874158e-05,35,58,0.0018480416796614982,1.1635128520854816e-05,45,66,0.0016703718501533949,1.2373358487592638e-05,52,70,0.00200710295683912,1.1427573603391618e-05,50,74,0.0019029931979902632,1.0802055823963774e-05,48,72,0.0015410869756016135,1.0437764640122224e-05,40,72,0.0014392576191639447,1.2163129623489304e-05,44,72,0.0015931092591578739,1.4670939004612036e-05,42,66,0.001925335883380587,1.1068079871853614e-05,43,66,0.001484881761241982,1.015905863248e-05,39,64,0.001360332371348411,1.0072429765643963e-05,39,72,0.0013434190149780867,1.0844129970940128e-05,39,68,0.0013874415135144637,1.1214132211362287e-05,43,68,0.001495518736828246,1.0090284127411733e-05,47,68,0.0013679386543695169
1.5207268555386791e-05,46,69,0.002101305159316523,2.148513011620209e-05,37,57,0.0023882667540220393,1.7765042027262343e-05,42,65,0.0023395972479370534,1.490489147173657e-05,46,67,0.002240114470046312,1.6397265108343907e-05,46,73,0.0026160948580856553,1.5665705065104292e-05,46,69,0.0022618897973055705,1.574869732800504e-05,45,66,0.0021423513518227465,1.3812778413737777e-05,46,68,0.0019592689158874125,1.3398380077932712e-05,43,65,0.001978802066400112,1.5603454660312945e-05,48,67,0.0022954974230472744,1.3057684268606567e-05,52,64,0.001938637558251384,1.3114011882455254e-05,46,65,0.001963236412303922,1.3497633314754917e-05,48,63,0.0020384915202326533,1.411864195852226e-05,46,67,0.0019971771238880536,1.3957203606555957e-05,43,65,0.0018784142567993423,1.3037095536022883e-05,42,67,0.0018072689430104945
1.5114627196713712e-05,39,73,0.002004962073458419,2.009041913138104e-05,35,67,0.002201966638658086,1.7033576116010507e-05,37,63,0.0020879951492429965,1.3371563300062829e-05,43,73,0.0019784409511071697,1.3486750915380728e-05,55,75,0.0023327793650446786,1.5462840351591026e-05,55,79,0.0023804665286343255,1.3856958638425226e-05,42,73,0.0019327874433485643,1.267840657089087e-05,49,73,0.001934107563292724,1.142498718689882e-05,49,73,0.0017733384545594651,1.3137895959996481e-05,53,69,0.002114187868786969,1.243804596312664e-05,41,73,0.001799752181162206,1.2126897517389824e-05,41,75,0.0017741772197544792,1.2055377204207582e-05,43,75,0.0018161875918041445,1.2113086328027484e-05,47,69,0.001765615474864168,1.2648015706115714e-05,46,69,0.0018130776771727055,1.1797373005413355e-05,43,67,0.0017518148437175047
8.631518380072285e-06,36,60,0.0010802985252023629,1.1269638069221832e-05,34,56,0.0011938332642645374,9.31948667067788e-06,40,66,0.0011742182287178228,1.0708050350649177e-05,43,68,0.0014387779727604133,1.1109864384238416e-05,48,68,0.0017217244141620016,1.0285954125012131e-05,46,70,0.001532281345787814,1.0685674247392903e-05,38,62,0.0012441465722262497,8.294460747166782e-06,40,68,0.0010718848768350281,7.6048467051732664e-06,42,66,0.0010057771106666933,8.621329101117564e-06,44,70,0.001177992262376705,8.228346348096793e-06,43,68,0.001062605138954392,8.199103260970577e-06,44,70,0.0010817933399133626,8.253961448511338e-06,44,72,0.0011102795210294922,8.329073809527247e-06,40,66,0.0010993503671646511,1.0649523208950004e-05,35,58,0.0011875973818904267,9.006789411948212e-06,37,68,0.0010750367186019825
8.489350556494755e-06,37,65,0.0012096404451374958,1.2909013821687018e-05,30,57,0.0014184662723274045,1.0001878978350401e-05,36,63,0.001306509418167624,9.85527796238315e-06,53,70,0.0015038702891221026,1.0312002933577017e-05,57,72,0.0018390628227445563,1.0434849081039706e-05,49,70,0.0016237566181535477,1.0492687977956361e-05,42,68,0.001415852810421679,7.777945131574534e-06,50,67,0.0012285986301234094,7.6195710641018175e-06,49,63,0.0011740797479164022,9.049388768304764e-06,43,66,0.0013072995035309065,8.160593171913778e-06,47,65,0.0011978800082349719,7.853733842274188e-06,49,73,0.0011634463316402808,8.037995057021807e-06,49,71,0.0012281140285807996,8.75693618826638e-06,43,75,0.001240037305841404,1.0438752236055803e-05,43,59,0.0012942968590776626,8.849463999478848e-06,51,63,0.001214499289009337
1.1856431258936829e-05,40,66,0.0014403884012434381,1.8164890451597004e-05,22,64,0.0016590667392539717,1.3271404105267402e-05,34,61,0.001498679764630155,1.3145747856038285e-05,34,61,0.0017299941282825939,1.3129547185318709e-05,40,65,0.0019678042869575954,1.12109563438197e-05,48,67,0.0016484013085123347,1.1207465533840743e-05,43,70,0.0014919795734459034,1.0035242826298055e-05,51,69,0.0013889837541190698,9.806561671482103e-06,49,67,0.0013810391509647482,1.1692046410250867e-05,40,65,0.0015416904655467779,1.11308508478889e-05,34,65,0.0013831150532605642,1.0216205104346415e-05,36,65,0.0013014973492938117,9.946194783416761e-06,36,67,0.001333786596546282,1.0000069321147264e-05,38,69,0.0012835062009112401,1.0135273252953253e-05,41,64,0.001313433571980019,9.4692131648129e-06,47,65,0.0013266633619680548
1.519511035648949e-05,39,55,0.001910101696819032,1.8560077236547607e-05,39,58,0.0020586961219356804,1.4354024266160584e-05,38,67,0.0017017825608113745,1.274421995552016e-05,44,63,0.0016366874744082203,1.2915537457045526e-05,46,65,0.002033626666413884,1.3376570777515496e-05,48,73,0.0020282507840576835,1.2970232948342852e-05,44,65,0.0017804494444137496,1.2729608688103347e-05,41,63,0.0017525488388708153,1.1529564098385244e-05,46,70,0.00172873562900636,1.310430163428325e-05,42,62,0.0017978592201249174,1.1495438423169003e-05,40,70,0.0015130052814721095,1.061831400796316e-05,44,71,0.0014106791692096437,1.0446917025074106e-05,46,71,0.0014402636814001902,1.0219720820933819e-05,42,71,0.0014193852552840914,1.0503792956847366e-05,39,67,0.0014493159446177292,1.0430028667447548e-05,44,65,0.001546921224428299
1.7967776705700813e-05,33,65,0.002088644899911798,2.2475105713792227e-05,34,64,0.002364652642426819,1.7482637153000282e-05,37,60,0.002118860038820019,1.5444779597695688e-05,45,67,0.002105012663947701,1.616988738940876e-05,51,68,0.0024995404406315635,1.5943706605118292e-05,45,73,0.0022858974404939606,1.4760128345942863e-05,45,71,0.0019723954471227625,1.4041313462963746e-05,45,73,0.001899235640142405,1.3539580959886444e-05,47,69,0.0018851733811643917,1.5453923227937146e-05,45,67,0.002101359937294171,1.4375660465170506e-05,45,65,0.001898491741939084,1.3452250716503364e-05,47,72,0.0018680679630974665,1.3003599862187968e-05,47,74,0.0018419276059686693,1.2169724289017844e-05,45,71,0.0017102021720065226,1.1400427151731657e-05,47,69,0.0016819800835828607,1.1760421120964468e-05,49,67,0.0017032081334274498
1.6736496986837016e-05,48,70,0.002401175844078809,1.9149565947240866e-05,40,64,0.002477524815248008,1.5515819104467264e-05,52,70,0.0023388263568477987,1.6050175977580548e-05,55,68,0.0024582378881203514,1.8213871148717358e-05,51,73,0.0028352728829600317,1.622670403599775e-05,63,72,0.0026760565332066767,1.5716985999143582e-05,59,70,0.0024030744983827433,1.4794689706469657e-05,61,70,0.0023362589347986477,1.5707386649431782e-05,49,70,0.0024453071784902494,1.7731775458522218e-05,47,69,0.002563262929242687,1.5398314372653734e-05,47,66,0.00229213823374621,1.5527099512764842e-05,49,65,0.002311540012826288,1.5821498086456164e-05,47,67,0.002383250090969253,1.5881123584952286e-05,49,66,0.00234551898517416,1.5949250511049383e-05,39,68,0.0023070718384224937,1.5606374380550316e-05,43,72,0.0022586790679183155
1.773097454267546e-05,47,73,0.0026054771352264547,2.2296973501896992e-05,42,69,0.0028847928980716307,1.7424153191223142e-05,49,66,0.002691792874028194,1.594777878994957e-05,55,64,0.0026524380064357326,1.8523197928903816e-05,53,70,0.0030636998170717744,1.639216472991641e-05,49,68,0.0025786467482345516,1.7683438305149933e-05,43,68,0.0026707026404331527,1.584196197243782e-05,51,67,0.0024905622278493826,1.5309845280727278e-05,51,65,0.002492784922255573,1.947784290636922e-05,43,69,0.002853790729366482,1.6212169093448302e-05,49,64,0.002546197847735302,1.5696517013122053e-05,49,66,0.002464196643444884,1.5794686357951395e-05,51,67,0.0024525329914507265,1.5045267501774921e-05,51,65,0.0023663915867909104,1.4138209987646392e-05,47,69,0.00227938305303111,1.395830318873543e-05,46,73,0.002208227737571235
1.76575585766358e-05,43,71,0.0024105004518830304,2.296618639998787e-05,39,61,0.0026975148056826827,1.771657682876157e-05,43,65,0.002548859329987395,1.565989659049785e-05,51,67,0.002510091083582247,1.700812126061373e-05,51,69,0.002768677453222686,1.6181297177318208e-05,53,71,0.002645856626411781,1.4989992225850002e-05,45,73,0.002348591547147558,1.4392351240835264e-05,47,71,0.0023061736764594313,1.4493411143496778e-05,48,71,0.002256957683499816,1.658147385391728e-05,46,73,0.002533445014276083,1.4886014556537395e-05,47,69,0.002335128045886173,1.4369676325373385e-05,49,65,0.0022631278099041535,1.4536261796038232e-05,47,65,0.00224076131745901,1.4567237147813004e-05,47,71,0.0022433840617705797,1.4991862535029605e-05,42,73,0.0023016833184483563,1.4730678947929399e-05,46,73,0.002160914475327968
1.6686180932992024e-05,35,65,0.0021142637821211932,2.500990871303282e-05,33,53,0.0025561885378804104,1.800909719325628e-05,38,63,0.002241564199671307,1.4725710030258186e-05,44,67,0.0023538836165428205,1.660280953579544e-05,47,75,0.0028211430219401232,1.4753570767324008e-05,53,72,0.0024422035079097928,1.4015927358626248e-05,43,71,0.002032046452642381,1.3333691682780783e-05,45,73,0.0019941301560959536,1.3252311885273742e-05,47,72,0.0019392832709016425,1.6339387329918146e-05,41,64,0.0023218552553569776,1.414474143373105e-05,43,66,0.0020837908222842696,1.3893915576332568e-05,45,66,0.002089354382912731,1.4373180983646289e-05,45,72,0.002103784324901522,1.4786776689552361e-05,39,72,0.002033143430995474,1.6386051573618554e-05,37,66,0.0021143905444826953,1.4857139781664596e-05,35,60,0.0019276446169648818
1.646894486092137e-05,45,71,0.002390870104867698,2.1720325352967924e-05,36,69,0.0026738646291902674,1.745636838119567e-05,39,73,0.0024867150755108055,1.580618292822503e-05,47,76,0.0025720590376143737,1.7731633054490017e-05,49,73,0.0029032728726549463,1.5397544730447573e-05,41,70,0.0024828041096784863,1.505915157936817e-05,39,72,0.0022412250599205463,1.3680111181611343e-05,49,74,0.0022050332708048585,1.435725190101687e-05,50,75,0.0022820851165931693,1.8234975179250497e-05,39,64,0.002555804990087484,1.5112030725527508e-05,45,72,0.0022354730870773757,1.4571470683288382e-05,47,74,0.0022328178089941965,1.4820764501739597e-05,45,74,0.0022658419756389956,1.4383876010529105e-05,39,74,0.002153077988467637,1.5233136339904857e-05,44,70,0.0021230188746817363,1.4042404647152095e-05,44,73,0.0020590413240563752
1.73726094140515e-05,44,74,0.002495108227976406,2.4186990243136955e-05,42,66,0.002909087913874317,2.0064557195160596e-05,38,74,0.0026391591499694846,1.7121142430483177e-05,42,78,0.002606728927522224,1.812425600454881e-05,48,78,0.002959700479925829,1.4975327683817853e-05,54,79,0.0025905703214816164,1.5229342582120684e-05,45,85,0.0022627032380011327,1.4531610599916959e-05,46,78,0.00229749475242167,1.4115001319092613e-05,48,80,0.0023420284808581926,1.6069065383432797e-05,48,73,0.0024111111400966587,1.593113199207323e-05,40,75,0.002304431111881035,1.5455148567580547e-05,36,74,0.002329817662683396,1.5383306968787864e-05,42,76,0.0024124681863417295,1.4799902199369793e-05,46,80,0.0023341866249533996,1.4945202022256566e-05,52,77,0.002260386101793446,1.4392760456878816e-05,47,79,0.0021698508217267375
