4.295188255856595e-06,42,71,0.0006084269934799432,4.227232352760817e-06,39,71,0.0006108028790027019,4.413937874758296e-06,49,74,0.0006566179607970889,5.10868986669539e-06,48,76,0.0007367770639845672,5.5956003345424196e-06,46,81,0.0008065592728104342,7.260714457972369e-06,45,67,0.0010059505350706553,7.84387488623701e-06,30,73,0.0007818944085439567,5.300978669680707e-06,34,67,0.0006402872588916586,3.812822792713921e-06,42,75,0.0005135834436380621,3.630241752093355e-06,42,71,0.0005126962787919348,3.8085942599838735e-06,43,74,0.0005396615621451634,3.6579183917855024e-06,48,75,0.0005311429109147247,3.7132697002227136e-06,52,73,0.0005692450231492897,4.456959125843515e-06,50,75,0.0006760721058011558,5.477411996444836e-06,39,63,0.0006911347027612323,4.673422916506031e-06,48,69,0.000583856555965842
2.7838979341355114e-06,45,80,0.00043257368302020334,2.8564238300826777e-06,43,71,0.0004249459677098552,3.0674417569390448e-06,51,76,0.0004356178759314349,3.832959823370025e-06,37,68,0.0004950145982774761,4.1943785907311805e-06,39,70,0.0005421918360051698,5.712818835576234e-06,39,66,0.0007132804271913824,5.859603780181466e-06,33,64,0.0006305119440282298,4.157976699957591e-06,39,72,0.0005308255003946795,2.6218166385182207e-06,47,75,0.0003818743705082464,2.412066363378684e-06,41,69,0.0003483175483578043,2.516080725670652e-06,47,71,0.00035153684286292437,2.557454747814671e-06,45,73,0.00036489643084079964,2.7646283501603682e-06,43,73,0.0004066898179159172,3.5770457191892095e-06,44,71,0.000509700636702157,4.371455404226451e-06,38,67,0.0005703103467244521,3.9585896925505045e-06,41,64,0.0004902768476318357
3.0955753257981602e-06,52,77,0.0004879784914923831,2.931094169612692e-06,52,75,0.0004741034323581515,3.265715295446322e-06,50,75,0.0005156510991401375,3.840122557393472e-06,50,75,0.0005834842059730334,4.538515825892902e-06,52,67,0.0006602310133457004,6.958097586182358e-06,36,61,0.0009006672051261786,6.572497023712374e-06,36,63,0.0007857043545107897,4.440140587574217e-06,41,77,0.0005998764983562471,2.678638239666473e-06,48,77,0.0004084683230076866,2.596704817703483e-06,46,77,0.00040291253498692526,2.697512269913835e-06,48,79,0.00041938096329692157,2.6747347216490467e-06,52,69,0.0004381159998507579,2.9845499759584683e-06,52,69,0.00048506341358340715,3.675986469191025e-06,52,73,0.0006022732468633136,4.981630753898724e-06,39,65,0.0006255065318632515,3.9748007231701204e-06,46,71,0.0004966897944875664
3.739954405497173e-06,43,69,0.0005248059490371284,3.6799492247161638e-06,51,73,0.000536232137887625,3.8813860412334985e-06,59,79,0.0005840299303628117,4.611705090173158e-06,47,77,0.0006406467899186172,4.9068852449369224e-06,47,75,0.0007192061286467428,6.7775826676040895e-06,47,77,0.0009951413022639452,6.948178033104196e-06,37,69,0.0008591934073620592,4.424075121954119e-06,47,75,0.0006060196600450624,3.282746263776629e-06,47,73,0.0004449882093604212,3.0765858116602747e-06,47,75,0.0004371428192708333,3.3974896330731655e-06,49,71,0.0004749603066994488,3.28593716557923e-06,49,73,0.00047211624126709947,3.4090070754414124e-06,53,71,0.0005189458477535351,4.352027845131371e-06,50,73,0.0006611639033978939,5.055785918254854e-06,41,67,0.0006899550848008489,4.457834376717759e-06,39,69,0.0005712289717200639
4.299888113845611e-06,47,63,0.0006491493856827992,4.125858080814138e-06,51,68,0.0006471958599346226,4.202294609144321e-06,53,74,0.000647586890413087,4.500189895392477e-06,51,80,0.0006461150904733295,4.3977821628644614e-06,50,79,0.0006595439992411012,6.705873406892248e-06,48,77,0.0009287661324924364,7.747547258541334e-06,40,63,0.0008740315047651835,5.833261718155946e-06,45,65,0.0007429137500354081,3.7584997810399736e-06,43,70,0.0005302984692499978,3.569476504744115e-06,49,72,0.0005272256120156673,3.6538474351089563e-06,49,70,0.0005232697014403871,3.295174567164746e-06,42,71,0.00048462858715042016,3.250852384583991e-06,46,73,0.0005094191014087897,4.162953914867686e-06,40,77,0.000630620191929206,4.648890205635825e-06,42,72,0.0006309977336731721,4.73302394926786e-06,39,61,0.0005857186190934135
4.177838900239322e-06,46,73,0.0006011139699952352,4.103784461303628e-06,37,71,0.0005889121327365591,3.9605202350842335e-06,43,77,0.0005599706842333207,4.0348287864422655e-06,41,73,0.0005792880766342097,5.1084934034127526e-06,42,67,0.0006829603261249143,7.863000123348623e-06,46,63,0.0010202746605245561,7.894997742893922e-06,37,59,0.0009325377949982279,5.6041302116750605e-06,42,63,0.000727650677666855,3.97843640355936e-06,40,77,0.0005271951758126157,3.601720535566124e-06,38,79,0.0004972774654648227,3.4818761104392302e-06,37,75,0.00048169410968361333,3.414211695310895e-06,44,69,0.00048551236484351327,3.7675287755893086e-06,44,71,0.0005319980445781024,4.9871617445766105e-06,44,75,0.0007125385563338927,6.16735077049059e-06,40,75,0.0007284551009239117,5.561617470361351e-06,34,73,0.0006499509684985152
4.199471258838497e-06,53,73,0.0006413560490596242,4.128191466434922e-06,48,71,0.000624084977881958,4.085454067756687e-06,50,69,0.0006233036756575027,4.305682837422956e-06,50,69,0.0006512909416797807,5.342870450129719e-06,50,63,0.0007943030741160382,7.688446323098429e-06,50,67,0.001129540577388795,6.315374197717494e-06,47,69,0.0008978500785473939,5.30847984373129e-06,39,71,0.0007259021047541207,3.884381288504413e-06,42,73,0.0005453158714430989,3.3985442687125917e-06,52,75,0.0005197621624865744,3.370225154808161e-06,52,77,0.0005187361728061923,3.46961585062335e-06,48,71,0.0005235298080182203,3.886183778892589e-06,52,71,0.0005964200652253923,4.820873447158383e-06,52,74,0.0007539298604922771,5.868022548364338e-06,38,69,0.0007162953611295005,5.346151154927923e-06,38,67,0.000627937867925353
4.0042898300774464e-06,59,78,0.0006724065770483852,3.848324528060427e-06,54,76,0.0006591780114152437,3.7881577224855207e-06,54,75,0.0006406920097053824,4.008145693906733e-06,60,79,0.0006649887243220566,5.0842020434159765e-06,45,73,0.0007934463296460698,7.861427285661336e-06,39,69,0.001104067921446322,8.00000823491029e-06,35,70,0.000974881242606779,5.694582844098512e-06,48,74,0.0008042095515891101,3.68225552311676e-06,42,76,0.0005541195279487729,3.3593101391863525e-06,48,76,0.000538649247570267,3.3430263824759912e-06,48,76,0.0005463305127723382,3.359102817551549e-06,52,82,0.000543474632531765,3.606225138713377e-06,48,80,0.0005879387408972345,4.4164923951599135e-06,53,84,0.0007385701528783304,5.007706117275821e-06,45,80,0.0007357301390556306,5.305850295951673e-06,39,74,0.0006526931528081954
3.939607048130726e-06,51,66,0.0005960327108518221,3.770810449097678e-06,47,72,0.0005852433064146341,3.67106423797749e-06,49,72,0.0005775758850595961,3.836809441909514e-06,49,72,0.000593639390241522,4.667333794235341e-06,45,75,0.0006765516389853045,7.493206512205239e-06,37,66,0.0009298648346312779,8.417663206775474e-06,39,72,0.0008790094741140583,6.260236062683454e-06,37,74,0.0006974460172070461,3.5077059471178943e-06,49,72,0.0005178816057068638,3.228377398666587e-06,51,71,0.0004855959793196549,3.1260884444154748e-06,47,74,0.0004722571817853268,2.9609739070918455e-06,49,74,0.00046955156336741513,3.1822776318470514e-06,55,81,0.000509870108047192,4.169481106511431e-06,51,73,0.0006589860564506573,5.1075509242546125e-06,44,70,0.0006808154980533199,5.077928587330363e-06,39,76,0.000586776232415993
3.3137790731102567e-06,50,76,0.0005107185111690145,3.3602689087277022e-06,44,76,0.0004953555398976845,3.2916769293539037e-06,42,80,0.00047371063827227316,3.622769014344156e-06,42,76,0.0005150842843766038,4.997728408503524e-06,38,72,0.0006549280048096404,7.57621494739203e-06,46,74,0.0009679927104790018,6.550431668454114e-06,38,70,0.000793001592191981,4.487156353485617e-06,46,76,0.0005926623721253663,2.841413354304512e-06,44,74,0.00041990069754737605,2.8477232110394255e-06,42,82,0.0004079406808151543,2.7678646439288876e-06,46,80,0.0004152346680226094,2.8151482802971436e-06,46,82,0.0004333148063858342,3.0578190305466856e-06,52,78,0.0004895706871277461,3.6271860149965657e-06,54,76,0.0006309913563261913,4.543967176252869e-06,40,66,0.0006379243045626837,3.5761160737281185e-06,42,74,0.0005118281976446177
3.5992868703548878e-06,45,77,0.0005473532249340645,3.562871731629215e-06,45,73,0.0005353225972489379,3.6220764186301953e-06,43,74,0.0005269561240132799,3.917328131631424e-06,43,66,0.0005731487320678838,5.091281353257777e-06,39,69,0.000684688277875086,7.4956165712548146e-06,36,75,0.0009064021052591702,6.758002776229911e-06,38,64,0.0008110290342207613,4.458021046970476e-06,47,76,0.0006156659726668723,2.949053251551287e-06,47,67,0.00043681459642330847,2.9615512173631697e-06,47,77,0.0004497524927887705,3.1351516096635976e-06,47,76,0.000470568401118559,2.902372762576674e-06,51,81,0.0004620268685431479,3.1835164935712607e-06,45,73,0.00048718135375020285,4.247951162989516e-06,42,71,0.0006389590462167354,5.18777818064033e-06,36,70,0.0006513847775514197,4.850027138019949e-06,37,73,0.0005582493323683384
2.7237912299260263e-06,49,66,0.000400080996707899,2.1833221935237555e-06,50,76,0.00034347314894551863,2.233402331517702e-06,46,74,0.0003297646677879879,3.026809897179037e-06,46,70,0.00043743474334213286,5.138767772969217e-06,39,64,0.0006593679815425097,6.781603152752136e-06,32,68,0.0007228956851108475,6.699495464527683e-06,29,64,0.0006642370252278618,4.35804787259917e-06,29,58,0.0005043865363954229,2.5650088711668457e-06,41,70,0.0003418403878185757,1.8506030492371136e-06,49,72,0.00027113463823769584,1.941978695958883e-06,46,80,0.0002806441449445023,2.265176515779784e-06,41,69,0.0003262665161503789,2.629918244393078e-06,45,72,0.0003720742220839623,2.871789951322733e-06,41,77,0.0003818405790027276,4.600584860655127e-06,30,65,0.00046577879951743666,3.542344178638713e-06,36,72,0.0003873791575590659
3.4862175387968086e-06,48,74,0.0005263004622663343,2.7759348411313312e-06,50,78,0.00044812784490185235,2.7387914053306414e-06,49,75,0.0004395408487501771,3.6602501294803716e-06,53,67,0.0005619796176509252,6.0217048312665745e-06,51,67,0.0009201324993535878,7.711529965114204e-06,32,66,0.0009649991701031321,7.08897119389245e-06,30,65,0.0007971282163796722,5.147706740889763e-06,40,67,0.000654705985671565,3.0372079742102266e-06,38,74,0.00041494226996342755,2.1899983561714456e-06,50,76,0.00033817699870958024,2.2322000431200985e-06,52,79,0.00034683049954705727,2.5373293816429806e-06,47,77,0.0003952338662924881,2.771507484243202e-06,51,77,0.0004457972491478366,3.289976426195834e-06,48,81,0.00045699954684030425,5.7564498520639066e-06,34,58,0.0006052568122417011,4.345608266014743e-06,36,64,0.0005181738321771991
4.385950384226369e-06,44,66,0.0006492759945825228,3.7653605433449187e-06,45,63,0.0005525713809251232,3.5353949812890656e-06,47,69,0.0005086585770499688,4.230271959422632e-06,45,65,0.0006031336438360826,6.1415382243574735e-06,43,70,0.0008358145568630463,7.708897769247173e-06,42,72,0.0010340374651996716,8.571682027414782e-06,30,68,0.0009646838331819585,5.547516549563099e-06,44,64,0.0007641760037040785,3.984785256152438e-06,40,64,0.0005529020540209753,3.3335392040761303e-06,43,65,0.00044633253864112185,3.265834157575769e-06,41,65,0.0004170483160806698,3.4000413204720866e-06,39,65,0.00045916683439019805,3.7910743551794704e-06,38,70,0.0004986974820312296,4.660249534514618e-06,36,70,0.0005936391177779227,7.695771935679703e-06,35,60,0.0008186973351287064,6.118877558888395e-06,36,59,0.0007321158225838303
4.873909795819179e-06,36,62,0.0006427557592707425,4.7998393044347045e-06,38,62,0.0005992206525971945,4.702418715431422e-06,34,60,0.0005748783859186847,5.348056312380122e-06,34,72,0.0006271970353771688,7.465955704168575e-06,37,62,0.000868476210552131,1.0465023418044907e-05,31,60,0.0011548565561845105,1.0319888845372437e-05,33,62,0.0010166409620656989,6.056599386035782e-06,46,68,0.0008165697668786863,5.1437653418300645e-06,32,57,0.000555862825947514,4.4127450886653725e-06,32,62,0.0004945381467102067,4.33441707932453e-06,30,66,0.0004740413928099575,4.4626724130483514e-06,32,66,0.0004856727329150782,4.974162014628466e-06,27,72,0.0005519872399602988,5.709788162650307e-06,33,66,0.0006477318633320025,8.774647967906278e-06,29,58,0.0008095136056231873,8.10799823484892e-06,27,57,0.0007471026779438029
5.252868288184718e-06,50,67,0.0007460837832868539,4.942658285067057e-06,44,67,0.0006865019170353221,5.134405141401897e-06,39,69,0.0006955886439376212,5.805132470852866e-06,37,70,0.00075809087066177,7.515310374693518e-06,33,69,0.0009522924815028122,1.0962636647577353e-05,34,74,0.0012029326622741187,1.0899103339821369e-05,39,73,0.0012013702990081602,7.410559228345059e-06,44,65,0.0009406433768016955,5.203123354381108e-06,38,67,0.0006304752971844667,4.395656409172754e-06,42,69,0.0005617852647239775,4.343275804474639e-06,38,68,0.0005508890062774546,4.578415562370742e-06,37,69,0.0005824626069261694,5.594919526177551e-06,39,68,0.0007037791127875585,6.796677853039992e-06,34,74,0.0008406428386971336,9.341491014887477e-06,33,69,0.0008632765493445271,8.24755895386343e-06,34,67,0.0008479289830522219
5.303323793203399e-06,47,73,0.000778852206493887,4.911335089096681e-06,45,75,0.0007150913247271697,5.550526758599717e-06,47,73,0.0007852710059211219,6.6483866078941745e-06,35,63,0.0008718014062793204,7.2779401868834665e-06,42,67,0.000956079372958917,1.0840631701582747e-05,36,71,0.0013417064526808737,1.204715056236354e-05,37,59,0.001352903350578355,7.941086458314199e-06,37,72,0.0010014153725407726,5.144214378170242e-06,41,73,0.0006448701412585353,4.429422951583712e-06,43,75,0.0005838588912732954,5.00538722740683e-06,43,71,0.0006231677579409311,4.598258587204624e-06,49,69,0.0006254951794874242,5.132038615695515e-06,39,70,0.0006874215156528181,6.0574828617775275e-06,43,76,0.0008124123250642804,8.414611768607814e-06,40,58,0.0010270825206007493,7.65591509744879e-06,33,59,0.0008514681036344034
5.9294923264779215e-06,40,73,0.000834141282780785,5.626474577864767e-06,42,68,0.0007930898281551071,6.000923984625423e-06,42,74,0.000823250710066571,6.725324275841658e-06,41,68,0.0008712538405530475,6.822872175732598e-06,45,74,0.0008930268653998013,9.476441635715495e-06,41,64,0.0011907998033335312,1.1741887810180232e-05,39,58,0.0012863145437901763,7.906577672501384e-06,33,66,0.0009687342199835051,5.586567875215361e-06,36,69,0.0007367158383923883,5.150489813103773e-06,40,69,0.0006900317392202526,5.599377455316584e-06,37,69,0.0007088628633780095,5.2787066585357324e-06,42,62,0.0006909671413795127,5.639954113857665e-06,38,74,0.0007478781558020241,6.585150323277976e-06,36,70,0.0008806984509012336,9.302538228845177e-06,36,66,0.0010566550635135875,8.51145313676607e-06,39,64,0.0009534478970147261
4.680589339760362e-06,58,72,0.0007741232605984398,4.374632199094928e-06,55,72,0.0007285574866648254,4.97624954275435e-06,51,72,0.0007944956192836794,5.940953724468781e-06,50,72,0.0008790653248398655,6.352757305405249e-06,52,72,0.0009652933515753026,8.924848108255697e-06,46,72,0.0012175705010221394,1.0856878475517716e-05,41,67,0.0012845912883257286,7.220714206668687e-06,46,74,0.0010308108458146302,4.339173661164472e-06,43,76,0.0006241268709931495,3.8080854177968106e-06,51,76,0.0005957336774297199,4.234211541632885e-06,47,78,0.0006237608696699011,4.229020141942991e-06,47,82,0.000628574902219034,4.581488811613977e-06,44,76,0.0006795431324731071,5.806084453186928e-06,48,75,0.0008358288317059269,8.824478139021854e-06,37,62,0.001006433542766561,7.3200022296158435e-06,34,66,0.0008416401922865434
5.187096846961763e-06,57,80,0.000880909111953366,4.736607839144274e-06,57,76,0.0008361495884187107,5.2639123522347124e-06,50,78,0.000841506355882212,6.798121455641881e-06,41,74,0.0009956985157868437,7.479928733705159e-06,43,70,0.0010837556497941773,1.0114249625941657e-05,41,74,0.001352183083805338,1.0834513216886698e-05,41,71,0.0013182782278566099,8.19114472463632e-06,33,80,0.0010618816342551423,5.1079995964834016e-06,45,81,0.0007813676109677645,4.409041117272772e-06,53,78,0.0007167278426108289,4.623491357547158e-06,49,80,0.0007364297150980903,4.896608494383943e-06,45,72,0.0007603710094774908,5.400018685889447e-06,47,80,0.000826354631414827,6.556947397541884e-06,49,79,0.0009883889827783092,9.107144064579523e-06,42,71,0.0011425292673523319,7.658196274354217e-06,33,75,0.0009811740886058295
5.3870059072906015e-06,48,71,0.000840278756983058,5.357990339798879e-06,48,70,0.0008391838769459205,5.942484533098876e-06,50,70,0.000887892385376215,7.156721064468979e-06,44,67,0.0009882655957963217,7.217600112923747e-06,47,65,0.0010145563299408336,9.974935526489938e-06,47,73,0.0013428272861948655,1.137504896877618e-05,31,61,0.0012338287346046564,6.872839901506077e-06,41,69,0.0009243137114339965,5.118895330827612e-06,36,72,0.0007267430441694578,5.108695092829881e-06,40,74,0.0006979661950638732,5.2235177324963406e-06,46,70,0.0007346541068977215,4.937373064586923e-06,46,72,0.0007361615957336076,4.8523643192341014e-06,48,74,0.0007478144936411759,5.7983652793530935e-06,52,70,0.0009135742419664622,9.296760059661261e-06,30,57,0.0010868707679276128,7.551944340038856e-06,32,61,0.0008446178250294023
5.1528147567257545e-06,54,73,0.0007866028589449031,4.728979296584994e-06,52,75,0.0007324603284036946,5.373471203852927e-06,48,75,0.0007562345618580842,6.4942544027613515e-06,36,75,0.0008623287130005362,6.595667165774968e-06,50,71,0.0010157903105180847,9.626320631305962e-06,46,68,0.0013051187124724576,1.1427130303757497e-05,30,68,0.001342132330420655,7.2019452233331515e-06,40,67,0.0009241816137705581,4.582231634656393e-06,46,71,0.0006638860502115327,4.017016973682695e-06,50,77,0.0005995639185739102,4.573352702464858e-06,56,69,0.000632028464162771,4.250579573674225e-06,54,73,0.0006318494642615025,4.300101539980131e-06,52,77,0.0006870641818583383,5.455705364368903e-06,52,75,0.0008217038640250112,7.925676734448908e-06,38,65,0.0009145202154108224,6.643319592728972e-06,30,68,0.0007994209031045869
4.121821147279464e-06,48,72,0.0006491462156756811,4.098701222413549e-06,47,80,0.0006429961488344336,4.201713359404988e-06,45,78,0.0006590615460787651,4.750059674573901e-06,44,76,0.0007142343149295753,4.681300119855489e-06,49,68,0.0007499933791896237,6.605164803440042e-06,42,69,0.00092919176498294,8.800629202416206e-06,39,68,0.0010789010333582582,5.893656503994778e-06,40,63,0.0007551430859312348,3.8569866247134095e-06,46,72,0.0005436687649576356,3.3849758732902577e-06,56,80,0.0005213388977139574,3.499246896928561e-06,47,78,0.0005253363923617615,3.2962279104950777e-06,43,82,0.000509402982165784,3.421987740312071e-06,44,78,0.0005600898460335229,4.343267392384701e-06,48,72,0.0007029574117797751,8.000208145693611e-06,36,68,0.0009171549615033756,6.204526631724032e-06,34,63,0.0007350283124894377
