5.888463133094417e-06,35,69,0.0006527953431979599,6.1366680080395395e-06,32,67,0.0006801653062087342,6.943375497453624e-06,40,63,0.0009060503669207787,8.48322713051822e-06,36,65,0.0010375262176844059,5.282273078838423e-06,32,68,0.0006192862990836471,7.241646849632032e-06,30,61,0.0007398439862029155,1.3377091820723455e-05,30,51,0.0011701296116827912,7.1461975219107104e-06,34,59,0.0006981193558701935,5.49060226783834e-06,28,61,0.0005817581821260941,5.416381766109318e-06,34,56,0.0005834118476289171,6.345979812149117e-06,42,57,0.0006921801060334417,5.968962263744766e-06,35,68,0.0007025092095270275,4.306564616454003e-06,41,70,0.0005543956604135024,4.561057915626326e-06,35,60,0.0005320883269247926,6.887780419486888e-06,31,64,0.000688126080580649,5.325657398554081e-06,39,66,0.0005710152655579588
5.743233912063637e-06,34,66,0.0006865990274216084,5.9393330559312824e-06,30,66,0.0007024363349775769,7.055702339155702e-06,36,64,0.0009067528588158789,8.844777694289602e-06,38,62,0.0011174322229984062,5.4444068248541905e-06,36,72,0.0006399356670543024,7.833686611266904e-06,31,55,0.0007565183691237528,1.3872484271403914e-05,21,53,0.0010398790546579451,8.243181130140758e-06,31,61,0.0007810247224258769,5.3375941163282e-06,32,66,0.0005808194183641999,5.205743416024373e-06,36,62,0.0005598107727787728,6.787087168985796e-06,34,60,0.0007260484694489583,5.543954076817019e-06,38,74,0.0007001168402130835,4.285091599434541e-06,40,70,0.0005451766678441342,5.047827971129916e-06,36,66,0.0005772205791811575,7.1438024773173296e-06,36,60,0.0007695163529130713,6.294111364632767e-06,30,62,0.0006476256826622209
5.345738670248757e-06,45,68,0.0006968772231572303,5.748125890620372e-06,41,68,0.0007279812253137843,7.420667120944337e-06,43,64,0.0009383617783364542,9.571466578948024e-06,36,61,0.0010906496371104113,5.420907209145016e-06,43,68,0.0006774345609170094,7.694895799055642e-06,31,56,0.0007937244517708361,1.4009396929392665e-05,21,54,0.0010536119711819659,7.445220714066805e-06,33,62,0.0007665862520798096,4.995247249533981e-06,41,60,0.0006335134548319466,5.309436487642001e-06,41,62,0.000658428353341904,6.990519446865483e-06,36,60,0.0007520122796744047,7.093300301204348e-06,39,69,0.000859220873443863,4.784349119266693e-06,41,69,0.0006368676693700749,5.0052047961566215e-06,41,67,0.0006287655196138121,6.094459936457724e-06,39,62,0.0007473087659451013,5.628657498248028e-06,37,62,0.0006760425789579316
4.695082213486458e-06,38,63,0.0005737543670189223,4.75719082795817e-06,38,67,0.0006031851975491996,6.8687180203686e-06,35,61,0.0008733095616839471,8.697747517218602e-06,33,53,0.0010170863512566012,5.108397113103597e-06,36,60,0.000628491642180714,6.755675012496862e-06,30,57,0.0007579348749355323,1.0770061994300235e-05,24,57,0.0009304618729527633,5.965882719070336e-06,30,65,0.0005980716794518743,4.509262844480993e-06,29,62,0.0005075332976021251,4.437565404165122e-06,37,63,0.0005103217344686028,5.8736240495773295e-06,31,55,0.0006297996777178568,5.799185030883131e-06,39,63,0.0007098990404516691,4.14742458508756e-06,39,59,0.0005465172157495543,4.257315906558912e-06,42,65,0.000543166282843211,6.46531422960491e-06,34,54,0.000664943117678889,5.712457454205626e-06,29,55,0.0005446726984189746
4.938113782590692e-06,42,71,0.0006170952153714095,5.0663187725710535e-06,38,70,0.0006301804519239822,6.125668288590745e-06,40,63,0.0007976927930414109,7.824711168839785e-06,32,65,0.0008829408391229327,5.121036044848851e-06,34,65,0.0006441564988518598,7.616502535184174e-06,35,65,0.000784535074402598,1.197366296296552e-05,23,48,0.001050956142558802,6.983687298645984e-06,27,60,0.0006768725020472873,5.099717368865504e-06,38,60,0.0005794263708805988,5.22211575925598e-06,36,61,0.0005939056869538624,6.6571722957166445e-06,30,57,0.0006981705416726387,6.71744279633334e-06,34,63,0.0008012463858273888,5.022984913696951e-06,36,67,0.0006329324318151482,5.297679861854582e-06,36,59,0.0006304423716226688,7.193433649731586e-06,34,56,0.0007582384391918773,6.13216204693154e-06,28,63,0.0006242758477817495
5.180576349484109e-06,37,66,0.0006118722683553956,5.177019812730948e-06,37,66,0.0006290434049672321,6.589173558198467e-06,33,64,0.0008077902043132069,8.69415428280462e-06,34,63,0.0008982037971763683,5.374763123585049e-06,38,63,0.0005822268447312876,8.124981020691686e-06,32,65,0.0007188199043954288,1.405829401172934e-05,18,54,0.0009286242236317109,7.787821583504644e-06,28,56,0.0006796214737733129,5.5119017844564595e-06,37,62,0.0006064283380547071,5.508503610164044e-06,31,54,0.0006125559041756542,6.799572404084098e-06,33,52,0.0006758351623272562,5.69417404455822e-06,35,65,0.0006720080739623229,4.502731548091012e-06,42,63,0.0005654150151754167,5.612347846665598e-06,37,65,0.0006285580771703651,7.355572498796051e-06,33,57,0.0007929713599390549,6.836314372220532e-06,34,56,0.0006867472408921486
4.559473022591892e-06,41,63,0.0006162933793566187,4.973558357933868e-06,42,63,0.0006597732795186106,6.20902638555497e-06,42,64,0.000869178091667622,8.343941551488815e-06,40,58,0.0010710564687026276,4.933104742651427e-06,40,67,0.0006682213544735166,7.2769137735390785e-06,36,63,0.0007800396059217054,1.1926786615083557e-05,32,53,0.0010144349078388217,6.017510786020157e-06,34,65,0.0006703035430664618,4.395783260387054e-06,41,67,0.0005612616884787802,4.657634175548661e-06,34,63,0.0005917208536665577,5.9068088368994205e-06,38,59,0.000737228246579975,5.827540525574776e-06,40,69,0.0007961001240309399,4.554981886621256e-06,39,65,0.0006299720771115059,4.429461278711335e-06,37,63,0.0005760133077644521,5.5852031065200905e-06,35,57,0.0006598259991793576,4.8967089510411514e-06,38,59,0.0005963058687133584
4.241475982208259e-06,42,72,0.0005751457552049359,4.398190917806496e-06,50,74,0.000587145450455954,6.075765737681649e-06,38,72,0.0007898358536982396,7.704533727997887e-06,37,63,0.0009474147981156434,4.687443425854257e-06,42,73,0.0006096367170720627,5.673545485658326e-06,44,77,0.0007114313509302,8.42368945488732e-06,36,70,0.0008013113457450635,5.60253506612062e-06,30,73,0.0006147414218166516,4.3341730184810335e-06,36,70,0.0005324229177174108,4.300539964412709e-06,48,68,0.0005377925637005731,5.867357546502212e-06,32,64,0.0006732783617416912,5.0129379646972385e-06,48,67,0.0006789928880762747,3.914439900969682e-06,48,74,0.0005507801997668155,4.4020263729274705e-06,48,70,0.0005589242508855964,5.935850884732377e-06,37,62,0.0006556578813816758,5.174661629714012e-06,30,66,0.0005328199571058982
4.067969731495054e-06,40,72,0.00057550398800911,3.957793826951662e-06,49,72,0.0005834519573595934,5.517795751859249e-06,39,60,0.0007416946340695057,7.320557328736631e-06,29,60,0.0008432223570874276,4.1418697977041645e-06,39,72,0.0005538567762005228,6.427700410080733e-06,34,70,0.0006752908982149401,1.0541128659305658e-05,30,59,0.0008975490659496014,5.874621259306114e-06,30,68,0.0006358471163752405,4.096549928827817e-06,34,74,0.0005056233742771585,4.295361716683377e-06,43,68,0.0005517763286960452,5.834923109549954e-06,29,64,0.0006581547491125573,4.8429135363053425e-06,37,68,0.0006316242785112118,3.5645840520719558e-06,45,78,0.00048718409822293563,4.142379789690686e-06,39,74,0.0005084461937760916,6.205677755754766e-06,38,62,0.0006636936274270204,4.8984239449527156e-06,31,66,0.0005210248725243099
4.387007016227637e-06,41,58,0.0005791012444819099,4.71102327803206e-06,43,59,0.0006364739686659357,6.8320667178212625e-06,45,52,0.0009551959980895657,8.076346820558841e-06,39,58,0.0010524426054187546,4.966554791635578e-06,37,59,0.0006635125263236728,5.564479424592083e-06,39,59,0.0007240741138634351,8.617059551799568e-06,33,57,0.000812946866701184,5.7947466830399815e-06,35,58,0.0006440598181551184,4.401494605550892e-06,37,55,0.0005401607661522564,4.544797706192228e-06,41,51,0.0005631272344874471,6.504781980566381e-06,31,57,0.0006942223394909126,5.09703344311176e-06,43,63,0.0005987337532374306,3.924551738284702e-06,45,55,0.0004982560431638852,4.559618510335889e-06,37,58,0.000578208241117555,7.397232157722647e-06,31,49,0.0007358664045740091,5.639706252549915e-06,35,49,0.0005995456157882893
5.3571935785813224e-06,46,66,0.000751081592968568,5.608121340373375e-06,54,70,0.0008126028149175706,7.366036182805045e-06,55,60,0.0010856560106098515,8.680121557962753e-06,42,64,0.0011559591779091924,5.898001591670041e-06,39,61,0.0007941603012059403,7.859126884539446e-06,38,60,0.0008922007670514463,1.1650442357277422e-05,30,62,0.0009870752973782499,7.041448643224887e-06,30,65,0.0007404891642630281,5.260376586167598e-06,44,63,0.0006889317593281181,5.460895254488747e-06,44,67,0.0006954973156780128,7.03615690899969e-06,37,59,0.0008443062410295559,6.055004508026983e-06,42,55,0.0007411064091186735,4.236196796981338e-06,50,67,0.0005840138028763914,4.875872367371226e-06,42,63,0.0006310812998811547,7.007946494290258e-06,34,57,0.0007532316921091083,5.80544702878661e-06,38,61,0.0006666124316372019
5.43287085932677e-06,37,61,0.0006628331326300318,5.604560315538036e-06,35,59,0.0006929707971174361,7.6726056824482e-06,41,55,0.0009819409424383617,8.9438991990964e-06,31,56,0.0010378181264452868,5.114747464014964e-06,37,61,0.0006378317335277634,6.5025990738236546e-06,37,63,0.0007794866134716637,1.0383770124668547e-05,32,57,0.0009598615958604771,6.528405121791492e-06,25,61,0.0006945310612475897,5.446492181274223e-06,35,55,0.0006305885428330297,5.772363652851571e-06,35,59,0.0006513926394228584,7.371078803574029e-06,27,64,0.0007192966097887028,6.329804458003597e-06,30,54,0.0007060509881898603,4.289789917490546e-06,41,67,0.0005465918019246071,5.0871600472490774e-06,35,59,0.0005592143843574343,7.033509884575896e-06,31,65,0.0006550995823036719,5.872741429452354e-06,37,55,0.0006337085826350721
5.308084981436922e-06,33,65,0.0006199319969587478,5.4039907004756835e-06,39,61,0.0006671135657473494,6.679813117532403e-06,47,63,0.0008964033581923183,8.151672794020433e-06,37,61,0.0010161217761130567,5.3248227949589935e-06,37,65,0.0006438886419263139,7.588752175406806e-06,31,63,0.0007275750066897751,1.2227829449753895e-05,28,45,0.0009475095750983279,7.476600984748514e-06,25,55,0.0006635284512184775,5.3168211945201545e-06,31,63,0.0005796771301923972,5.360817980996502e-06,35,59,0.0006147883391786317,7.177421250663363e-06,29,57,0.0007189006735499112,5.91195099385785e-06,35,63,0.0006590972869126159,4.542145329129473e-06,43,63,0.0005262819528563816,5.049099635343213e-06,31,61,0.0005224548170228065,6.147555261154348e-06,29,63,0.0006462355971448344,6.179311109582533e-06,28,53,0.0005948085513587525
5.6269129675454e-06,38,77,0.0006953887078787487,5.527061760564224e-06,38,73,0.0007081724076277455,7.262951311973257e-06,40,67,0.0009169529731854202,8.721003776479553e-06,36,63,0.0010195362679263286,5.691860581334915e-06,34,77,0.0006380529310333292,9.908079598648633e-06,22,63,0.0008463564771144558,1.9064118151847998e-05,16,41,0.001132611854794889,9.493853794269746e-06,24,61,0.0007674296262549583,5.668444236499169e-06,40,67,0.0006343270328108886,5.54579921328232e-06,38,67,0.0006289481541357079,7.99515388786992e-06,34,61,0.0007666392970994276,6.638089759967159e-06,36,69,0.0007502424033660484,5.062485046552776e-06,38,67,0.0006002636400139559,5.993509724021231e-06,34,67,0.0006368257577561902,8.340652846859553e-06,30,53,0.0008667637065766384,7.134324826276585e-06,26,55,0.0006956151253999228
5.018966948602944e-06,41,62,0.0006308345595340492,5.07137804764904e-06,41,61,0.0006501827869916561,6.308282841129008e-06,43,67,0.0007749698138473183,8.394634684436039e-06,38,59,0.0009901053281539574,5.27699700645339e-06,37,67,0.0006379768086587609,7.945103778865895e-06,29,61,0.0007301027614537627,1.2816968043128135e-05,27,49,0.0009583593084393417,6.764089900969218e-06,31,59,0.0006840718882503401,4.960514487738323e-06,37,57,0.0005490062276703272,5.245238702300355e-06,35,59,0.0005504471530212644,7.4307985733768186e-06,32,53,0.0006769336266937818,5.9649162413159875e-06,37,61,0.0006876118540736386,4.6881815613463134e-06,39,63,0.0005822565963496881,4.753099762174374e-06,41,63,0.0005646589878270923,6.5430903119951775e-06,40,61,0.0007254270338070927,5.693009218222891e-06,31,55,0.000587513266655878
5.044673530466508e-06,44,65,0.0006267239281730909,5.043824943237841e-06,42,61,0.0006294834450597353,6.496777473554921e-06,42,61,0.000832630917416512,7.803426098125504e-06,42,62,0.0010131879756250925,4.971355371714118e-06,44,67,0.0006455630737502006,7.989661908354096e-06,31,61,0.0007665671822534455,1.391126153172048e-05,23,48,0.0010260120566903332,7.153959899905112e-06,35,55,0.0007003649794513534,5.1268673703155265e-06,34,63,0.0005704539378482057,5.150569055502074e-06,38,63,0.0005792246577425788,6.735799875277496e-06,33,55,0.0006754409764713939,5.6818871314372585e-06,42,65,0.0006841812276369849,4.549342656288465e-06,42,65,0.0005756999838410455,5.138322772026491e-06,34,67,0.0005934846431562679,6.813063609329054e-06,40,57,0.0007682598259448476,6.411628637769488e-06,34,55,0.0006469201591457095
6.638805668399091e-06,32,59,0.0007335636832171431,6.6301880466492005e-06,34,65,0.0007333832704918692,7.996802491649828e-06,35,61,0.0009386748242867338,9.591868140682721e-06,37,63,0.0011190373804885268,7.060277201927554e-06,41,60,0.0008420024559498393,9.138218605315076e-06,25,52,0.0008784542479895514,1.5348617338457544e-05,25,47,0.0012008208195779648,9.778632398101388e-06,23,57,0.0008644252009747377,6.473383403703001e-06,28,59,0.0006589389212184241,7.068344428698287e-06,27,58,0.0007014030359669679,9.528485397569424e-06,27,49,0.0008204598402095356,7.474454517915287e-06,34,63,0.0007991550602031182,5.300337773783182e-06,42,66,0.0006589317402315828,5.864553804714462e-06,35,60,0.0006767933710624325,8.046571885129817e-06,24,63,0.0007359736121204246,7.369795642567489e-06,26,63,0.0006964317409369926
5.203421888428265e-06,40,66,0.0007229862851998682,5.277710130588959e-06,46,66,0.0007225475180868865,6.335892433419328e-06,44,64,0.0009012628498487799,7.930912641354786e-06,38,64,0.0010134149307317896,5.450995418259769e-06,38,68,0.0006919602783186501,8.294349753466739e-06,30,54,0.0008288626438621601,1.403682164201309e-05,20,53,0.0010847972017008758,7.288415271536495e-06,32,58,0.0007923276748455853,4.946673822414587e-06,38,62,0.0006341536032427367,5.291764729544873e-06,40,64,0.000661333598228113,7.195111188856819e-06,40,54,0.000772174267537791,5.725859505375288e-06,38,64,0.0006868937427268238,4.1298221888888716e-06,38,70,0.0005569063386699178,4.782816606961172e-06,36,66,0.0005816580379017486,5.934644205417728e-06,36,66,0.0007058342585590715,5.347022468990217e-06,36,62,0.0006390334894803484
5.76402000038311e-06,43,67,0.0007886607552007787,6.05408729878982e-06,43,67,0.0008136106101559418,7.791176521510586e-06,41,65,0.0010264835990164358,9.70286326691764e-06,37,53,0.0012155891671203874,5.615894699471412e-06,46,65,0.0007054996839198309,7.482888729990327e-06,35,59,0.0008310205039432415,1.3406726355930662e-05,31,51,0.001261943428217943,7.251358724444181e-06,33,61,0.000863545307095698,5.864511131043265e-06,42,69,0.0007502952861694177,6.445714946006365e-06,44,61,0.0008260322074346344,8.345009640017206e-06,38,63,0.000983766327482748,6.310166792995431e-06,31,66,0.0007565619637821689,4.85610631838577e-06,34,75,0.0006115003991241107,5.6472778452616046e-06,39,71,0.000688629823472688,7.609030378946204e-06,37,53,0.0008650220361468953,6.7567822925465065e-06,35,63,0.0007726810176738645
5.517231524450375e-06,45,74,0.0007215286250280005,5.629918734045138e-06,45,72,0.0007445280278982477,6.878058889576054e-06,49,68,0.0009597333871716368,9.067177122701652e-06,33,63,0.0011188171910322558,5.599586841292198e-06,41,74,0.0006934475553852118,8.519764590899817e-06,37,64,0.0008286453808460336,1.5659523862762353e-05,23,52,0.001168882191823731,7.41628829097899e-06,35,70,0.0007969109772228189,5.6744042054150065e-06,39,70,0.0006646818848511902,5.658761178289435e-06,47,70,0.0007147864336405148,6.477499685512737e-06,41,67,0.0008277793632294846,6.259414567405752e-06,41,61,0.0007816561474544595,5.588331467636188e-06,37,62,0.0006561755835006114,6.088626929510831e-06,35,68,0.0006635357493066542,8.26420726905773e-06,41,67,0.0009222988688186984,7.745708150579574e-06,35,66,0.0007482689248344566
6.312538683125398e-06,43,64,0.0007783356837214963,6.280838455166473e-06,41,62,0.000769167683994421,7.550051426416005e-06,38,68,0.0009422420842837753,9.56981132827177e-06,36,60,0.0011562228487276235,6.305106157500582e-06,38,65,0.0007512869610427639,8.074758519796357e-06,33,54,0.0008911414677072687,1.2850501089050957e-05,27,57,0.001174929036074264,7.984705259673947e-06,35,59,0.0008882816243638029,5.922012369629966e-06,30,60,0.0006721269766031485,6.1174113559770236e-06,38,62,0.0006933632022282163,7.639618943250689e-06,32,53,0.0008330505732860305,6.688190458293929e-06,38,57,0.0007781614677884862,5.149840235463737e-06,44,63,0.000607655147782381,5.06305301476014e-06,40,67,0.0005982203006251802,6.869016441486095e-06,32,64,0.0007479367999637873,6.237548301220318e-06,35,61,0.000632749650412635
6.016512645365528e-06,41,64,0.0007601600174588152,5.87815733584783e-06,43,62,0.0007790526005248717,7.344645575815179e-06,37,64,0.0009652943403167957,8.479767676982033e-06,43,54,0.0010574648263168929,5.870570098729821e-06,37,65,0.0007729187626895774,8.062766104621903e-06,31,63,0.0009018737087623013,1.2686237819365417e-05,24,57,0.0011457350391245644,8.020499819247264e-06,30,65,0.0008352141132863034,6.36196542167879e-06,34,62,0.0007197764703538936,6.19808900041898e-06,39,61,0.000713046778036017,7.034313886949919e-06,35,61,0.0008241373040405099,6.115912230532656e-06,44,57,0.0007558383877176994,5.19064551818865e-06,40,65,0.0006324858320107595,5.805328604668895e-06,37,59,0.0006549725129084642,8.095351466864753e-06,35,61,0.0007923254041706413,7.46927467867373e-06,25,63,0.000699983346076493
5.497335359035917e-06,42,56,0.0006596478894836806,5.558672572961762e-06,42,60,0.00068849406823878,7.381188702069927e-06,38,58,0.0008611277760087576,8.892508583825994e-06,30,57,0.0009560018721550536,5.101791215658093e-06,38,65,0.0006247259841224361,7.056109766903919e-06,33,61,0.0007432120899822602,1.1568613501766023e-05,26,65,0.0010065386117557942,6.969068617606831e-06,30,60,0.0006922533027087168,5.507246931584744e-06,35,56,0.000597402859444038,5.4205659521958005e-06,35,60,0.0006002833438538082,6.321658425308561e-06,35,58,0.000648727799810125,5.708791970246889e-06,38,62,0.0006771196201937159,4.626061234745423e-06,42,68,0.0005627737005110508,5.116767665373052e-06,34,64,0.0005789821723275589,7.151059000393547e-06,36,56,0.0007555078779153603,6.1474382942904535e-06,27,62,0.0006179897535689934
6.299529985451932e-06,35,64,0.0007705067500004014,6.1969764465873975e-06,39,62,0.000776557736312913,7.306715020462716e-06,37,66,0.0009266661549328366,8.393157381972037e-06,40,62,0.0010492167998777022,6.001398606064042e-06,38,68,0.0007392029735947568,8.229578759663398e-06,28,62,0.000868959049238293,1.2721354725495443e-05,24,56,0.0011125142622553596,8.120936927161767e-06,31,62,0.0008702794782916606,6.4306656355905845e-06,31,58,0.0007009159049531631,6.2573095806151e-06,35,64,0.0007126516213432479,7.6071935790349286e-06,37,58,0.0008354172632323691,6.936083765277495e-06,26,63,0.0007548999910934441,5.3803156697664386e-06,38,72,0.0006397217754628984,5.863108138720446e-06,35,66,0.0007073981357913408,7.958308324643588e-06,35,60,0.0009037296180149976,7.681866522157337e-06,29,62,0.0007972150145604752
5.78492944603539e-06,43,69,0.0008413412951249077,5.722037100863247e-06,51,69,0.000854133905006998,7.074654621951319e-06,40,71,0.0009697639364881357,8.816144207273833e-06,34,65,0.001079155932456179,5.183315753594439e-06,48,71,0.0007333155731700539,7.195257699528953e-06,34,69,0.0008804518082355851,1.1872783143891842e-05,34,61,0.0011786279660710075,7.262310391797033e-06,48,69,0.0009521346031045625,5.798805116275977e-06,45,68,0.000769409093766637,5.905969086481421e-06,49,67,0.000808140878794208,7.139827477943339e-06,38,59,0.0008294411401086685,6.662561451805857e-06,38,65,0.0007994044632389122,4.8063612056943155e-06,46,64,0.0006462013328910146,5.63596186273181e-06,35,72,0.000684990860516369,8.10227884049086e-06,37,58,0.0009648592831350634,7.06945790844473e-06,36,60,0.0008715938105536269
5.429257958312774e-06,45,64,0.000756922041130488,5.40182018650821e-06,49,66,0.0007879947953346917,6.724519730962144e-06,46,72,0.0010130666893690844,7.86129017945132e-06,43,72,0.001075655830071458,5.033176850132234e-06,39,74,0.0006659266289460125,8.073572723959599e-06,33,64,0.0008148463816295342,1.4541490466733156e-05,24,54,0.0011755237986868575,7.65031284925406e-06,36,66,0.0008205143893201652,5.362105550685952e-06,37,62,0.0006756828706089485,5.400106765269994e-06,43,62,0.0007051169588316293,6.864285177846832e-06,38,60,0.0008098852311112963,6.202772903650525e-06,38,70,0.000793710633273146,4.5580738289396085e-06,44,66,0.0005970766591064161,5.102127796886573e-06,32,68,0.0005835516704226664,7.856251748266462e-06,30,54,0.000813161640387386,6.799673860290087e-06,30,56,0.0006919988878418608
5.638668171041391e-06,37,56,0.0006496960460643632,5.828700669536457e-06,34,54,0.000681604720536145,7.082994857201705e-06,34,58,0.0008878823286777782,7.81098191186423e-06,31,52,0.0009549666555790554,5.358875332649658e-06,35,54,0.0006412341710049754,7.690186542301038e-06,27,56,0.0007505298604632473,1.4300811655748483e-05,21,51,0.0010414017497135945,7.272136680101913e-06,27,58,0.0006595926824736028,5.864404914617815e-06,32,54,0.0006149429100681395,5.786246129528843e-06,26,54,0.0006304128618900122,6.728700650462937e-06,28,58,0.0006716087144939054,6.426004758486906e-06,37,56,0.0007525678738332509,5.028822772993781e-06,33,56,0.0005813960866732484,5.3851864347329624e-06,29,50,0.0005882769317329908,7.366923171710116e-06,31,58,0.0007799853328409483,6.624626323612632e-06,29,50,0.0006385118516930113
4.604397295454758e-06,45,76,0.0006142855609544148,4.502287516366451e-06,40,76,0.0006135737133575229,5.923772643516208e-06,36,70,0.0007914591361281394,7.708307365186994e-06,38,64,0.000893923239721782,4.510278445161623e-06,38,70,0.0005728954302424073,7.430520150162684e-06,26,70,0.000691873567577236,1.3815898184620249e-05,22,59,0.0009343285110549391,7.309202816803687e-06,22,68,0.0006788441089996075,5.013578206551622e-06,36,72,0.0005675938658861179,4.63728858694795e-06,34,72,0.0005508225459917271,5.84332689257117e-06,32,72,0.0006263444180981967,4.922242137751815e-06,42,72,0.0006133699529347909,4.077217670625821e-06,34,64,0.0004983682666667136,4.430859830692638e-06,38,64,0.0005302642158895482,6.31600793094415e-06,36,60,0.0007028074172326115,6.496425292994879e-06,32,60,0.0006312939891586391
5.647471586378042e-06,44,69,0.0007063780914537595,5.307914771225064e-06,41,69,0.0006818983160176674,6.341696846293199e-06,35,67,0.0007682339987704195,8.484492693547436e-06,29,65,0.0009956104362148206,5.80946111945051e-06,31,65,0.0006799222672317532,9.329105128206831e-06,32,55,0.0008840447064634944,1.5487452451625095e-05,28,55,0.0010555533320834962,8.940762541065335e-06,30,61,0.0007703873484786739,5.798906212968333e-06,36,63,0.0006442317332392652,5.695496940189977e-06,33,61,0.0006219650511452152,6.541814109833142e-06,33,59,0.0006313090802998332,5.694351292227905e-06,35,67,0.0006381261965087328,4.750851134814587e-06,33,61,0.0005849630482944883,5.4834663081066485e-06,33,57,0.0006429580651122759,7.051419952974118e-06,31,59,0.0007099204721471319,6.659704255679822e-06,22,67,0.0006173794633309562
6.196046511636017e-06,39,67,0.0007025222822782877,6.169272769725934e-06,35,61,0.0006949431629160662,7.107963000812906e-06,31,63,0.0008009677203347829,7.508529445169042e-06,27,63,0.0008004799153734004,5.860131402975093e-06,35,68,0.0006726740144072683,7.851788985988418e-06,39,66,0.0008376795851919558,1.3248669313873138e-05,23,51,0.0009482314454926946,7.978031658657963e-06,35,57,0.0007484016751436427,6.239136886146071e-06,33,59,0.0006617680390363818,6.513952478961493e-06,29,61,0.0006883650575946192,7.5479593892868515e-06,29,57,0.0007560378205263434,6.4429410107551325e-06,29,69,0.0007074901833111735,5.393131194326518e-06,37,66,0.0006437172903042907,5.818640975749703e-06,35,64,0.0006625487118446672,6.04262768562949e-06,36,67,0.000728327953921717,6.623103166486517e-06,29,57,0.0006560955340440964
5.891283512122942e-06,36,64,0.000716572707418916,5.9261693106191785e-06,38,59,0.0007132669310978655,6.928291574103563e-06,38,74,0.0008104153727389975,9.291968432040308e-06,26,60,0.0009988809477295298,5.385212603918989e-06,40,67,0.0006633098092170784,5.9879928880330814e-06,39,69,0.0007385123702054057,1.0404581284419925e-05,31,56,0.0009414883894398877,6.9310696047735595e-06,33,62,0.000765046008371647,5.847958991027248e-06,34,61,0.0006699554560784323,5.971210449918589e-06,34,63,0.0006520141731581355,7.1990818969739284e-06,26,59,0.0006951830865753353,5.750413262602393e-06,38,58,0.0006954852351545042,4.8781195757274805e-06,36,70,0.0006199638204155122,5.035331146464522e-06,38,69,0.0006255253891534549,7.446945768724887e-06,32,59,0.0007744540762884168,6.7470442774537585e-06,34,57,0.0007291164578345244
6.180771223961576e-06,37,58,0.0007407030062175214,6.459174755275299e-06,37,60,0.0007675357794184721,7.546976983627258e-06,35,64,0.0008560525254662361,8.799577432995514e-06,26,65,0.000946262129014961,6.0031488656355075e-06,38,62,0.0007315093604386916,7.263072824588016e-06,40,54,0.0008329315603005255,1.0349208570863934e-05,34,54,0.0008866877922975116,7.3401357515208414e-06,27,56,0.000749310846127192,6.134051034075255e-06,31,60,0.0007090278653231317,6.548057802308709e-06,31,54,0.0007070292903888265,8.059365266607717e-06,28,53,0.0007860658828394604,5.983871934303875e-06,36,58,0.000710414533929329,4.837600433975265e-06,38,62,0.0006282934907337929,5.512765911369484e-06,41,54,0.0006701622258646356,7.188097615430616e-06,35,53,0.0008167121405312146,6.451086954031774e-06,33,54,0.000686278105377427
5.778464945778834e-06,39,59,0.0007005779901870475,6.0481523093550835e-06,37,61,0.0007117221992655134,7.160788266997023e-06,33,56,0.0008694617122067415,8.777308145729427e-06,34,55,0.0010449102532068104,5.672577443454334e-06,39,59,0.0006837954630399391,7.281073125252897e-06,35,59,0.0007951273920575948,1.1428819014400089e-05,27,57,0.000994364355510482,6.485402329440096e-06,37,59,0.0007505588996261787,5.882232300179839e-06,29,59,0.0006293022119001167,6.168086953125484e-06,29,59,0.0006623818488167387,7.398606971419199e-06,30,52,0.0007619938295384187,6.096708931316053e-06,29,62,0.0006906726594836448,4.7532211205711366e-06,35,66,0.0005574811156409892,5.594109777959925e-06,29,52,0.0006011346258093727,7.5551968863174045e-06,31,54,0.0007802957893246249,6.34913214719969e-06,31,53,0.0006643278696164393
5.8042391101745515e-06,39,60,0.0007120123464109045,5.7480292069443055e-06,45,60,0.0007282850557207829,7.144421781018832e-06,40,64,0.0009136603158780365,8.411865422198715e-06,33,62,0.0009961465600849537,6.0548410600247e-06,41,64,0.0007343446226066453,8.128026578028126e-06,29,63,0.0008396855471495471,1.3173584619963567e-05,23,54,0.0010013944746359964,7.278438971375558e-06,31,58,0.0007297171326552799,5.6262389954297326e-06,35,58,0.0006596086164245671,5.638734696965104e-06,37,62,0.0006665022217071915,7.268364238811642e-06,32,58,0.0007263751034986647,6.2113520314212215e-06,36,59,0.0006841750809832868,5.0732723743122275e-06,42,65,0.0006204595942703134,5.755165872270798e-06,37,60,0.0006663094748282668,7.759258829930113e-06,38,54,0.0008258097666255313,6.697067707220415e-06,33,54,0.0007115498023074428
