4.268335933759453e-06,36,66,0.0005621139750761278,4.609458567663669e-06,38,68,0.0005845116294377622,5.94618261616545e-06,36,70,0.0007100952300037063,7.501108863594366e-06,31,68,0.0008139923659364425,4.831279494130029e-06,36,64,0.0005956820834916845,6.104781453795653e-06,42,64,0.0007790333722572952,1.0038440771773234e-05,34,57,0.0011203906421385563,4.671505261332005e-06,40,68,0.0006090132344007007,4.297844543216583e-06,36,64,0.0005272492743497493,4.261535782381427e-06,36,68,0.0004936235357986399,4.823015821923772e-06,36,62,0.0005479674154019585,5.1317201537312114e-06,32,52,0.0005654864256916535,4.4654889583829045e-06,36,64,0.0005221003949810465,4.718617626649612e-06,48,62,0.0005891175649007563,9.308774743592166e-06,33,60,0.0010196894466976117,5.317621685440524e-06,31,64,0.0005786570045357434
5.386217031133434e-06,24,63,0.00053608518128169,5.441570882029722e-06,26,65,0.0005550697108960488,6.473883182210089e-06,22,67,0.0006757919177903262,7.6088941132983625e-06,28,56,0.0007857945330129901,5.3476815912398555e-06,26,65,0.0005480372336788515,6.4487216259915145e-06,27,67,0.0006806987838845617,1.0720048787081145e-05,25,59,0.0009139477177770507,6.2671849949647115e-06,30,67,0.0005872707581764245,6.06768144154533e-06,26,61,0.0005131946261608418,5.796728417547017e-06,22,59,0.0005122919061861304,6.363568931459769e-06,24,57,0.0005509980169536475,6.334874522257525e-06,22,57,0.0005591312413218359,5.760539249311674e-06,30,61,0.0005089504147576211,6.972219345186429e-06,24,59,0.0006107935211620115,1.1442798870536849e-05,28,62,0.0010288257809848156,7.549540649304469e-06,24,63,0.0006238840995278812
4.193531596959407e-06,43,56,0.0005267248828452503,4.253000779466101e-06,37,58,0.000527642180835388,5.258377198868667e-06,35,58,0.0006308421838040972,6.438056442813063e-06,34,52,0.0007256421098619317,4.454987288034434e-06,38,63,0.000528282589207784,5.871353925018436e-06,34,62,0.0006867278109209496,9.518692150641714e-06,32,52,0.001011454050974095,4.830696582550718e-06,37,62,0.0005507507592747978,4.190639308184122e-06,41,63,0.0004825357272531156,4.125029292275025e-06,37,66,0.0004662679389088188,4.69937907967898e-06,33,46,0.0005015093534579231,5.0461491724671504e-06,33,54,0.0005699023730684538,4.309255380109026e-06,38,56,0.0005187159186945154,4.665676554283205e-06,39,62,0.0005593631901508673,8.126550142636883e-06,29,57,0.0008241066773369761,5.1321321107717836e-06,35,63,0.0005124152330532034
3.5873494476834724e-06,44,66,0.0004959777955005099,3.741984556171742e-06,42,63,0.0005137857997235307,5.219229859586042e-06,34,61,0.0006588107752852102,6.907637825283852e-06,40,57,0.0008577214932222085,3.8614524010292775e-06,42,67,0.0005319278683653545,5.175931239161325e-06,40,59,0.0006516206390611869,9.588869374134e-06,26,50,0.0009294060365339186,4.337982628839381e-06,35,64,0.00053257149747035,3.5361759174491683e-06,44,73,0.0004681174782177901,3.4693576443272866e-06,42,67,0.00045587112883646575,4.476116666349934e-06,33,63,0.0005239254216440384,4.460718399346146e-06,45,65,0.0005874639952237932,3.6215187792413637e-06,45,61,0.0004956845596535668,3.903995871494372e-06,47,63,0.0005248672477208995,7.719888631586743e-06,34,57,0.0008288295320499471,4.407621285059364e-06,38,69,0.0005359160243346831
3.846645879393802e-06,43,72,0.0005677581944198262,3.997564576848497e-06,49,74,0.0005828288207239469,5.886377763817636e-06,37,55,0.000779274737600472,8.626534924196244e-06,33,51,0.001013819585593467,4.670114285536097e-06,41,71,0.0006320498296789453,5.33798168540562e-06,41,73,0.0007169924548266661,1.0247303675645105e-05,31,66,0.0010003807558577864,4.13592865910938e-06,39,74,0.000577244210340237,3.839850260550462e-06,39,76,0.000498634996584125,3.65503890223049e-06,43,74,0.00048587124631800465,4.7479304017641046e-06,37,65,0.000575078993706469,4.514476635116715e-06,40,71,0.0005751697290291855,3.995849176247547e-06,43,75,0.0005246127153533606,4.911489738392834e-06,45,65,0.0006134607888006648,8.888897757797551e-06,37,60,0.0009850243449357327,4.962438638032076e-06,34,72,0.0005446720210789727
4.272329090833478e-06,41,58,0.0005388726872385053,4.554277408991889e-06,39,59,0.0005612760221191113,5.985117427315346e-06,31,62,0.0006729734686241201,8.226950532015457e-06,25,54,0.000811062185605986,4.750861628933641e-06,38,61,0.0005889534197902988,5.5582800041824125e-06,39,64,0.000729106419475858,9.362593814244971e-06,39,59,0.0010783545344337296,4.621140260066482e-06,38,69,0.0005582130609742275,4.52344565736894e-06,34,64,0.0004933677045595716,4.347944844884711e-06,36,61,0.0004998873575147887,5.0817931695288114e-06,39,57,0.0005782907680975361,5.2045718589984734e-06,37,62,0.0005671744762980712,4.385537525831188e-06,39,66,0.0005141277996115591,4.637299653372716e-06,42,63,0.0005650570629164087,8.683607855683019e-06,39,63,0.0009431212036797913,5.32443597958564e-06,39,57,0.0005724644069694595
4.117148096869056e-06,39,73,0.0005017319610945145,4.249869644987456e-06,37,71,0.000504031975055313,5.571014983887728e-06,33,61,0.0006260234144206312,7.1659472664359005e-06,37,59,0.0007863593124624584,4.490582440372896e-06,37,69,0.0005281481546911502,4.862932712732033e-06,41,67,0.0006276450302428893,7.3730694685565485e-06,39,56,0.0009183274817516432,4.2620676017938265e-06,35,69,0.0005247528299934808,4.0264880747695625e-06,41,67,0.0004604750501530982,4.029424605335289e-06,27,65,0.0004321195523230772,4.596467503083537e-06,25,67,0.00047955748219839973,4.524441718264025e-06,39,69,0.0005167372610572873,4.111090596357227e-06,35,69,0.0004969506786460432,4.298884506294692e-06,40,68,0.0005387648082732213,7.184856592300468e-06,34,66,0.0007254607880029559,5.023746919349543e-06,37,65,0.0005219150577436423
3.7662535340330208e-06,45,69,0.0005428013150668511,3.847267427435078e-06,40,67,0.0005297456486352817,5.0606708885895256e-06,41,63,0.0006598994255272464,6.469258437551527e-06,36,57,0.0007994424466944838,3.925254381713933e-06,52,63,0.0005718550297783702,5.1211935704306175e-06,42,67,0.0007016147101522791,8.735537413077374e-06,32,61,0.0009373097983913098,4.354441546274999e-06,46,65,0.0006160395064353172,3.765071821197822e-06,48,65,0.0005138829855951007,3.878922313950694e-06,41,65,0.0005030053729073128,4.406685958036651e-06,38,59,0.0005537712811555695,4.27625694615722e-06,42,61,0.0005607055670779488,3.623146401322808e-06,44,67,0.0005047791675138739,3.9956842016797095e-06,54,63,0.0005774859679027949,9.225498917244213e-06,33,58,0.0009737732718490581,4.914174950378786e-06,44,63,0.0006214766530446521
4.460835133421522e-06,42,69,0.0005639393197195726,4.662156208071289e-06,38,73,0.0005650969437559846,6.359622590290618e-06,41,73,0.0007164007127701704,8.733228058455322e-06,32,63,0.0009103543036544925,4.831302437000155e-06,42,66,0.0005850053010624596,5.522160041472068e-06,46,71,0.0007147140089915915,8.707420952506403e-06,40,62,0.0010391135665553616,4.913218135036627e-06,46,67,0.0006227444335311733,4.30818294005389e-06,40,71,0.0005177064971424853,4.519319863649948e-06,42,69,0.0005204402669663006,5.501179177264995e-06,34,67,0.000595675308138645,5.010138611631704e-06,39,61,0.0005677797625774184,4.16816629076151e-06,43,67,0.0005130828052059544,4.68241552152482e-06,41,65,0.00056896953550618,9.250670651807502e-06,31,51,0.0009678160597981057,5.542461837077512e-06,37,65,0.0006108136642780508
4.545391095333431e-06,35,65,0.0004974156342683006,4.826287023847742e-06,35,67,0.0005021778846050949,6.43704439527632e-06,37,71,0.0006498596269730077,8.38465922012519e-06,30,62,0.0007793816635340795,4.929842017965025e-06,39,71,0.0005444414023843842,5.6730715526382614e-06,39,65,0.0007020455650698238,8.788258708237184e-06,38,59,0.0010029880395330945,5.521651012575594e-06,35,69,0.0005769976749837976,4.8888638899405535e-06,29,67,0.000484315165061014,4.744478374944897e-06,31,63,0.00044577560729656463,5.794244894173717e-06,27,61,0.0005145908976085248,5.298564645201921e-06,29,67,0.000505614478898975,4.663087905564986e-06,33,69,0.0004984487299213482,5.890972781061715e-06,31,61,0.0006107490835832287,1.1004870903194743e-05,31,54,0.0010523682714822476,6.715936971214949e-06,35,66,0.0006385263863117394
4.380023890299853e-06,39,61,0.0005726377151517668,4.677846783491122e-06,41,63,0.0005768943314419885,5.953841939699224e-06,35,61,0.000706508050184115,7.682584515920099e-06,33,59,0.0008258847500678142,4.729385738084537e-06,41,65,0.0005939993576724479,4.955678928613478e-06,49,63,0.0007134984358216959,8.47447422215575e-06,35,59,0.0010445787959097164,4.8880705773993914e-06,39,66,0.0006299816587552613,4.688340486595174e-06,33,67,0.0005301453839211648,4.581942613969152e-06,35,63,0.0004996792047670541,5.3009045646533e-06,35,61,0.0005668277826715805,5.045925273985798e-06,37,57,0.0005468865895502654,4.525504417873088e-06,35,59,0.0005309750669598768,6.051469691822887e-06,29,61,0.0006410726422946217,1.085186182299484e-05,29,56,0.0010720420613325897,6.1258111657670904e-06,31,61,0.0006465621027406656
4.640455025726972e-06,33,64,0.0005652076904970443,4.851829765375867e-06,30,60,0.0005735080097599655,5.8334087060421525e-06,34,60,0.0007115651364820605,7.278964656094676e-06,36,59,0.0008459578415069513,4.994052159444589e-06,34,64,0.0006051216185381232,5.816257057829487e-06,40,62,0.0007209291385591987,8.97020095526356e-06,34,64,0.001045537866490597,4.871525987212416e-06,38,66,0.0006222714124937922,4.994287984105599e-06,28,67,0.0005283616572009049,4.847500066128018e-06,30,68,0.0005025198853247133,5.538305036642834e-06,32,64,0.0005589530593209741,5.61452609434244e-06,37,66,0.000603833960791362,4.801873491622337e-06,32,70,0.0005373833003609454,5.199475762871663e-06,34,65,0.0005850147723264834,8.882522475239089e-06,34,61,0.0010315664727101022,5.553739625945499e-06,30,64,0.00059129929310203
3.845266230624924e-06,47,68,0.0005329767992441457,4.123233107707515e-06,43,66,0.0005351264080030001,5.409655964778832e-06,37,61,0.0006491080241526922,6.941816481911714e-06,33,54,0.0007888079125377077,5.10037671512449e-06,43,59,0.0006784641649098633,5.9256963007334e-06,43,65,0.0007789912045848928,8.760494587497037e-06,35,58,0.0010494482024183572,4.168126540971118e-06,43,62,0.0005709028487553754,3.946996963326002e-06,38,66,0.0004911951239735216,3.903882798456429e-06,34,58,0.000460163712200804,4.723399798498359e-06,33,50,0.0005209314025186668,4.717000435300858e-06,44,52,0.0005576914882109682,4.43518381156239e-06,40,54,0.0005271216027361624,5.110176982254247e-06,38,58,0.0006131879856481558,9.408762613182919e-06,34,54,0.001064644352984919,4.701071715523761e-06,31,62,0.0005622487832183413
4.8180653555018224e-06,46,63,0.0006692948744844306,4.906273034220733e-06,44,61,0.0006650315062137231,5.804371965534194e-06,41,59,0.0007518282781464127,7.1184391072991636e-06,39,61,0.0008844381777009847,5.264530078632019e-06,40,63,0.0006890178042464546,6.4549935862788935e-06,34,57,0.0008290045328780461,9.502993463960397e-06,37,53,0.0011173790969861515,5.272101684599375e-06,45,63,0.0007002021105078492,4.759745815549645e-06,48,61,0.0006341497408196913,4.782289294036417e-06,42,55,0.0006155211068980408,5.2439950840265575e-06,42,56,0.0006531880360197565,5.191508603382918e-06,40,61,0.0006325836856357782,4.734919457654078e-06,46,61,0.0006083142606234271,5.242470251445285e-06,40,61,0.0006797442645724061,7.90489213866922e-06,36,61,0.0009379792943995456,5.28144629808889e-06,34,57,0.0006678814772110447
4.534819680497716e-06,42,68,0.0005926493365915627,4.5940170427329005e-06,44,64,0.0006072954331476178,5.814492525469504e-06,40,63,0.0007469977779698674,8.350189884278373e-06,36,59,0.0009699940183932192,4.820659992551375e-06,40,65,0.000628263187768364,5.693073997642029e-06,38,72,0.000712436435451252,9.907111575310404e-06,30,61,0.0010219325036960804,5.1761676360353725e-06,38,70,0.0006167966702580035,4.707132979200753e-06,44,66,0.0005720708854199787,4.32932915071107e-06,38,69,0.000529402525642839,5.004406440454681e-06,40,65,0.000586815354343099,4.76177561915996e-06,40,65,0.0005728174122601053,4.5074341753695065e-06,36,64,0.000539397339691439,5.723323006815697e-06,37,60,0.0006468560251659495,1.0580811477575404e-05,33,56,0.0011254722817591598,6.494464444917618e-06,31,60,0.0006502713839163904
4.376817502797431e-06,37,63,0.0005640406863155666,4.251221380516684e-06,39,69,0.0005577792806516021,5.342816027409349e-06,40,67,0.0006820692992958158,7.481271848684619e-06,38,63,0.0008733915312256649,5.308188047859837e-06,39,65,0.0007219538513074447,5.717146543190282e-06,34,69,0.0007297174718473383,7.275356138799988e-06,39,63,0.0008924362260043097,4.8322056678862645e-06,37,67,0.0006120720763795216,4.426372572528196e-06,37,61,0.0005167886688052718,4.13189720467622e-06,35,67,0.0004750307181806397,4.735462094498609e-06,35,61,0.0005105927933067001,4.791444712060627e-06,37,55,0.0005647285496765601,4.6057733326694544e-06,39,65,0.000576036260159161,5.4530619191454635e-06,35,65,0.0006263600518238412,8.31090876592363e-06,33,59,0.0008565020360492159,5.259837117780946e-06,32,59,0.0005743450652391034
4.274258378671552e-06,40,70,0.000580145750208126,4.31300080142365e-06,38,64,0.0005697163117327483,5.35877768912077e-06,38,72,0.0006823968973870019,7.054116947444217e-06,35,68,0.0009027497724690659,4.70987697692731e-06,43,71,0.0007250653973329982,5.256366429005975e-06,48,68,0.0007288036696238856,7.278817923713285e-06,42,60,0.0009134939905287141,4.701633448405247e-06,38,70,0.0006270726590049821,3.9424222466968305e-06,40,64,0.0005146694492746125,3.99069120953313e-06,36,58,0.000493137245330361,4.672888889643369e-06,40,62,0.0005663242004940886,4.662083499618819e-06,43,72,0.0005715144966903069,4.0390977308983005e-06,41,71,0.0005284929339833848,4.422750888616667e-06,39,73,0.0005782041130801782,7.75934318603615e-06,36,57,0.0009064443097997602,4.94135968343652e-06,34,58,0.0005795331114457878
4.515401297425243e-06,49,72,0.0006070471870295097,4.3469822595371275e-06,49,70,0.0005667475008592429,5.5018660797155574e-06,33,62,0.0006134343968494569,7.117324026324308e-06,35,58,0.0008215285292425766,5.969366377745599e-06,49,66,0.0008726108985529792,6.238115152361035e-06,34,62,0.0007991752754690155,9.124726296637103e-06,32,65,0.0010122648402872021,5.541125935020413e-06,43,71,0.0006922831218925486,4.465429020310087e-06,43,64,0.0005368078710533232,4.192268801430995e-06,31,64,0.0004576857952180508,5.174567428826964e-06,33,62,0.000515130408489253,5.393647537028947e-06,37,67,0.0005853860209895697,4.4976444224371515e-06,37,65,0.0005533977309980977,4.946530559210651e-06,37,73,0.0005576699678594251,8.99919998891139e-06,30,52,0.0008363564995508796,5.923152390905009e-06,30,63,0.0006027235043519186
4.274556651047397e-06,33,77,0.000491508826152894,4.11847093200368e-06,35,67,0.0004774866215150105,5.126695844173715e-06,37,71,0.0005700613300601355,6.62310028252776e-06,33,62,0.0007338336206369471,4.866098465767443e-06,45,64,0.0006404507895539173,5.707388373792796e-06,36,64,0.0007397454440392476,8.32904618460829e-06,33,59,0.0009648643109834777,5.091995474460156e-06,30,73,0.0005407391018638203,4.8617498528902684e-06,27,69,0.0004671831874106927,4.2897319971306215e-06,27,67,0.00043162463600451075,4.667241747536916e-06,27,65,0.0004631342549031648,5.0385317442130585e-06,29,63,0.0005010250163873773,4.65723525283754e-06,33,65,0.00047042819193546503,5.442254728510542e-06,27,59,0.00051605988739215,8.927381046330193e-06,30,57,0.0008056806356589104,6.496232496398082e-06,25,67,0.0005605029734639365
3.92525132863266e-06,42,73,0.0005250676517858739,4.109057598458546e-06,40,75,0.0005376483876744292,5.184330079857678e-06,36,65,0.0006695471365213796,6.7918875674516876e-06,36,63,0.0008548078640800344,4.091313386693934e-06,44,73,0.0005819753628372392,4.71831392744402e-06,48,75,0.0007150817786771724,8.90276019110453e-06,29,57,0.000935500143133898,4.380920173591607e-06,38,71,0.0005468471243526848,4.096562254881151e-06,40,73,0.0004899426262976235,3.97016137243484e-06,36,73,0.0004802078921616793,4.396770979577015e-06,40,69,0.0005269903801064284,4.299113297880362e-06,42,69,0.0005190183144268722,3.887047833005593e-06,42,69,0.000466006178706219,4.786039886664624e-06,40,64,0.0005478385434586674,8.290588269936809e-06,35,54,0.0008585311310604734,5.4410599842959745e-06,40,55,0.0005765663943962901
4.730324044338353e-06,38,60,0.0005587625403325102,4.804401084873786e-06,38,53,0.0005599069135909792,5.557304709276606e-06,36,55,0.0006423635043040252,6.478858514580257e-06,34,51,0.0006953416639501491,4.5703006653370694e-06,44,51,0.0005963847961976945,4.925916026911111e-06,43,53,0.000641008786007457,7.113281852431285e-06,41,65,0.0008527986762185709,4.547282749905086e-06,39,63,0.0005306677612075804,4.88194635631232e-06,38,53,0.0005389564818013128,4.511824258243568e-06,34,51,0.0005094298993334246,5.150871339607752e-06,32,50,0.0005635793106833149,5.603134450516142e-06,31,54,0.0005644946574020141,4.6606039358511795e-06,33,59,0.0005333301762843221,5.226093826557272e-06,44,60,0.0005839220753271482,9.585444854088422e-06,26,51,0.0008932662573390925,5.819006014731986e-06,34,51,0.0005724644799470327
3.3832522548985064e-06,39,67,0.00041301130187006716,3.4423438913711717e-06,41,63,0.0004232604220418315,4.753092855443367e-06,31,61,0.0005631824661657303,6.988827817482172e-06,29,53,0.0007731857674363223,4.151005062503249e-06,43,57,0.0005404839313967341,5.192123162982953e-06,39,57,0.0006227997851014311,9.346040371445372e-06,29,69,0.0008088224742916347,4.076064361084861e-06,33,70,0.00044109767215141,3.618842500245051e-06,31,69,0.00040622372737385076,3.328730758945152e-06,31,67,0.0003791820286764138,3.946823220518133e-06,33,61,0.0004541794476627443,3.5548063960563503e-06,39,67,0.00043097800897722065,3.535766646988702e-06,39,71,0.00043914035696296784,4.148429864907663e-06,39,67,0.0005055566468081431,6.683408602017195e-06,35,70,0.0007726417500230076,4.687864782614996e-06,35,69,0.0004903289091015308
4.022701828816083e-06,47,72,0.0005705207770593923,4.1629705668272555e-06,43,64,0.0005693004181663521,5.120866014356926e-06,43,66,0.0006777672912932318,6.320160780977955e-06,43,65,0.0008274655647821759,4.601897150991537e-06,45,64,0.0006527561976373258,4.239013727563502e-06,53,76,0.0006723238744868064,6.829960771745245e-06,41,70,0.0008642908616482027,4.086668810177975e-06,45,75,0.0005756349766600955,4.002919515496495e-06,33,66,0.0005157560472271661,3.7182537183484326e-06,39,62,0.00048559192457155404,4.309104431605981e-06,39,64,0.0005247550841908316,4.71127266367881e-06,37,61,0.0005605859763562612,3.888112965827162e-06,39,70,0.0005007145685823119,4.360419640841597e-06,39,70,0.0005706515062008874,8.009951971147501e-06,31,62,0.0009317597766816868,5.129238965054962e-06,39,64,0.0005927245595518369
3.614996781744289e-06,51,76,0.0005015756648702181,3.542058457825617e-06,54,72,0.0005014510705636702,4.9732345175087295e-06,49,72,0.0006671051274682525,7.181821639433319e-06,35,62,0.0008376042360309638,3.9848372499771375e-06,46,70,0.0005716700913711422,5.214663572703651e-06,40,66,0.0006624901140728602,8.963366147726017e-06,33,58,0.0008705815339896824,4.6585323623515405e-06,33,66,0.000533398517313348,3.7221014433090524e-06,37,72,0.0004721452754425885,3.2912730973706644e-06,48,70,0.00043113908297918015,3.832040430753848e-06,40,70,0.00047780040398342035,4.075122663730106e-06,46,67,0.0004928690411145097,3.81401125646874e-06,44,73,0.0005023791908633239,4.582934823911504e-06,44,71,0.0005906265625343068,7.851270169398548e-06,39,59,0.0009326267606628808,5.102854897635539e-06,37,63,0.0005645395024869499
3.856378490723108e-06,33,62,0.00043230028559038613,3.902611326370069e-06,35,62,0.00043201460484613063,5.432661004771868e-06,27,56,0.0006045832527357051,7.280938196922567e-06,35,56,0.0008255594843173859,4.230006803872532e-06,35,65,0.000529294465730728,4.516248640270838e-06,35,67,0.0005226604011880272,9.698047671893818e-06,29,51,0.0008768244432529641,4.718759998218466e-06,31,56,0.00047720450403122876,4.012810484505172e-06,39,60,0.0004062368429442362,3.821623547589667e-06,33,59,0.00038389781054888226,4.678562093045867e-06,27,58,0.00045211120281411874,4.809418300041612e-06,33,53,0.0004861138370828645,3.728102978224856e-06,41,73,0.0004261334280741553,4.506519595399913e-06,36,65,0.0004983872423146579,8.753706507817708e-06,28,55,0.0008898324686582196,5.3389511857780475e-06,29,56,0.0004994888927462904
4.086140676273431e-06,35,72,0.0004718814765841836,4.032606190982371e-06,45,66,0.00047133710170457163,4.934678819707808e-06,35,64,0.0005542264582728803,6.055652259640417e-06,35,67,0.0006895023255811577,4.097501266191837e-06,33,66,0.0004641653688729445,4.8943734439431335e-06,37,72,0.000574145316452123,8.203605225674066e-06,30,66,0.000817283585904424,4.839214488509482e-06,37,70,0.0005154775314767189,4.2435479778112636e-06,35,66,0.0004401660840155883,3.9737026607957244e-06,35,68,0.00042775428409305764,4.676977081265755e-06,33,62,0.00047713782272693853,4.3525641844454395e-06,40,62,0.0005239782100848033,3.955947172419732e-06,38,64,0.00046673219905114485,4.736513564534454e-06,37,64,0.0005268803170758801,9.009239270379239e-06,33,49,0.0008744898337853309,5.303108148750636e-06,31,66,0.0005368939703801418
4.073668860160496e-06,42,65,0.0005360810525964393,4.185774495850595e-06,46,65,0.0005392772645457123,5.1387711885195776e-06,42,65,0.0006388726348389514,6.476554861309168e-06,39,59,0.0007805384869390068,4.496922148689247e-06,34,57,0.0005542626141313932,5.8629022023398215e-06,30,61,0.0006694237327962523,1.0094299479629984e-05,31,63,0.0009699109469865192,5.024706729209567e-06,33,65,0.0005734613137911082,3.9147564004728456e-06,44,65,0.0004677869984053337,4.049094294513783e-06,40,57,0.0004909882638251827,4.859017163524154e-06,36,55,0.0005542056356919622,4.770081750272536e-06,36,59,0.0005170355163434723,3.809982797165285e-06,36,65,0.00044689443464702766,4.254082763422084e-06,41,66,0.0005242769347308238,7.876310798438564e-06,32,66,0.0009061402756633643,5.02597190793702e-06,30,64,0.0005323179304582077
3.953216990103517e-06,41,62,0.0005176785387716039,3.894557439749422e-06,44,65,0.0005180906769078583,5.098442864520443e-06,32,59,0.0006318236976376392,6.643438002802692e-06,32,59,0.0007665024767760832,4.200529182385329e-06,42,59,0.0005588113591146208,4.9898117749992674e-06,38,62,0.0005970641653917,7.807358644272566e-06,28,71,0.0007849672219299436,4.542475718924509e-06,34,64,0.0005270311839990112,4.138813787010634e-06,35,62,0.0004964592768677724,3.7730055950859317e-06,36,63,0.0004560918659000181,4.420410775921555e-06,36,55,0.0004896904137767905,4.394459983011946e-06,30,55,0.0005132783786653925,3.7347488559033114e-06,42,61,0.00047947659493559265,4.692381038607722e-06,38,55,0.0005848100396447667,8.232619187539039e-06,33,57,0.0008832062909456788,5.3166680118751176e-06,32,64,0.0005766957036058906
3.7855509079415666e-06,43,61,0.00047804047943465804,3.76625878347676e-06,43,59,0.0004948285880624659,4.96771103104392e-06,39,57,0.0006355893161912214,6.161952986975153e-06,37,55,0.0007735051805406722,4.019288438678344e-06,49,63,0.0005455188533879234,4.969470037702412e-06,49,55,0.0006741884763801298,7.901578355372496e-06,31,58,0.000796150092859366,4.515656917068682e-06,31,65,0.0004792901076864358,3.869707058406856e-06,33,59,0.0004385954105656485,3.706686960974037e-06,35,63,0.0004319557423290639,4.4788204417515555e-06,37,55,0.0004649689639788487,4.623307875687936e-06,37,59,0.0004949236538171153,3.91785910210619e-06,40,65,0.0004749886920527161,4.5269752615235985e-06,35,59,0.0005285751198542163,7.750371705560917e-06,27,61,0.0007446691918820102,4.870625372732902e-06,31,61,0.000491384349205076
3.8037544655057606e-06,41,73,0.0005081992076184293,3.90243388842792e-06,47,75,0.000522682219116066,5.1029216202087716e-06,45,65,0.0006686835648324079,6.527640425601232e-06,33,61,0.0007852234302792157,3.975102510609098e-06,39,67,0.0004770646292599053,4.457645792499407e-06,39,68,0.0005325240876310484,7.202001182305615e-06,39,62,0.0007937484744786681,3.971969106624562e-06,43,69,0.0004968146791546659,3.7546072393170403e-06,37,75,0.00046174402585180013,3.7995613975451077e-06,37,63,0.00046371833760947456,4.693963156619719e-06,39,59,0.0005220531232804728,4.157760474369586e-06,39,66,0.0004917968426889751,3.631844125833517e-06,39,64,0.00044658673658708203,4.271132745350567e-06,35,66,0.0005168403729966214,7.4352306704713595e-06,33,61,0.0007449262881963263,4.784782584237198e-06,37,71,0.0005213292535335727
3.6324811901187563e-06,41,68,0.0004962385574426841,3.578742083053212e-06,44,66,0.0004926084152477377,4.294207475145125e-06,45,70,0.0005577203116569453,5.5650523200885574e-06,39,66,0.0006878898803962067,4.030474418539482e-06,42,67,0.0005222928475275377,5.292478403402482e-06,38,59,0.0006454741816713669,8.344386997819951e-06,29,50,0.0008780475652267414,4.2396615232054035e-06,39,64,0.0005229154092653219,3.670841471343834e-06,41,65,0.00045225823747010953,3.5552039694644127e-06,37,64,0.00044136082097139266,4.323386901293054e-06,40,62,0.0005133612690941558,4.474802228914198e-06,40,69,0.000543914453142332,3.7577792027220143e-06,44,67,0.00047075870136542217,4.4234371362484685e-06,41,69,0.0005247711317271903,7.953063782556581e-06,32,53,0.0008227252491807615,5.025340450236099e-06,30,63,0.0005230496393068989
3.8602212969876574e-06,34,72,0.0004825465794937136,3.910619259592056e-06,34,74,0.0004905963301930506,4.948288941380803e-06,33,65,0.0005755422316102353,6.516600651895337e-06,29,62,0.0006939351847352498,4.032250861632024e-06,39,75,0.0004970493561882655,5.270758124895877e-06,35,74,0.0006054166999010716,8.322607021091574e-06,29,66,0.0008796290282037717,3.958667489549934e-06,37,68,0.000493185394671497,3.808404282550856e-06,32,70,0.0004579307583863247,3.775454979794375e-06,28,68,0.00044745814617832576,4.515614791378053e-06,32,63,0.0004973848627276751,4.615510356796401e-06,41,64,0.0005581238924370648,3.7392675371988755e-06,44,69,0.0004712107947575555,4.065031787706561e-06,38,64,0.0005304945910698895,6.9564008399144095e-06,40,59,0.000813030325225209,4.406783560229253e-06,32,60,0.0005035393279395942
3.7251434172964327e-06,36,61,0.00046545644893045016,3.929545142029242e-06,36,67,0.00047872062206122287,5.498372785181424e-06,34,64,0.0006327278880197994,6.556186627885954e-06,34,60,0.0007540247582002997,3.848130009175544e-06,38,65,0.0004906124182675259,4.57014294463349e-06,34,65,0.0005743849878583488,9.258535601063956e-06,30,62,0.0009072071301466277,4.3759754029370595e-06,36,61,0.000526352305090769,3.937147188257731e-06,42,57,0.00047047356990210896,3.7612980625408448e-06,34,57,0.000433317339584078,4.206567677460376e-06,36,57,0.0004908900335482301,4.140860527559512e-06,35,60,0.0004862531874972078,3.969247189901279e-06,33,68,0.0004672302423465853,4.61894769414012e-06,34,60,0.0005563477635205304,7.827752054108522e-06,37,65,0.0008723792040119454,5.0352733003263356e-06,38,53,0.0005672173805012108
5.03639860903379e-06,39,63,0.0006276811390947664,5.212435013697958e-06,39,61,0.0006497166178039255,6.488483072582219e-06,39,67,0.0008544006590435977,7.473675382921955e-06,31,63,0.0008731610497772187,4.736552209397892e-06,41,65,0.0006003582448461706,6.086551874353585e-06,31,59,0.0007083448268501937,1.0698313080950672e-05,33,59,0.001061096935974059,5.555228077458621e-06,37,63,0.0006691187253117624,5.50227691782999e-06,33,55,0.0006030507286336358,5.701704307071493e-06,31,57,0.0006071093144283495,7.330531589041718e-06,33,57,0.0007660427436225292,6.177672520990276e-06,31,59,0.0006681729287431976,4.506510420812761e-06,39,69,0.0005097776095655586,5.8470428959346885e-06,31,59,0.000581687968816792,1.117242708834812e-05,23,59,0.0009936154868139902,6.687577376056208e-06,33,59,0.0006942950196916665
