5.993028598041441e-06,40,66,0.0008089843861142359,6.042958019580598e-06,38,67,0.0007968847539776422,6.6580982516141975e-06,40,62,0.0008097311105321919,5.59008836267924e-06,46,61,0.000766892163703306,5.590754048247513e-06,48,72,0.0008061002004994228,7.342825816337695e-06,40,74,0.000953764193584814,6.474304180034323e-06,44,69,0.0008429049774349569,5.840074026765156e-06,42,66,0.0007953228889057545,5.873124915872222e-06,40,62,0.0007616056828893675,6.126145871602177e-06,38,65,0.000787673251020443,6.3634048209412485e-06,40,63,0.0008061091017194261,6.07430210298503e-06,38,61,0.0007735727779361677,5.873435006115792e-06,44,66,0.0007741887652024014,8.084020636320034e-06,48,62,0.0010449272993876435,6.587440600456624e-06,46,61,0.0008533199395834206,5.991685783966824e-06,40,63,0.0007691423938032472
5.562673817306808e-06,48,70,0.0007895132243819693,5.695461934613859e-06,40,68,0.0007444081702754112,6.0080797917198435e-06,36,64,0.0007295484347554956,5.7516711063479666e-06,44,66,0.0007592823977750035,6.356180108811542e-06,40,64,0.0008578170944038763,7.355329555427957e-06,48,64,0.0009793416656809213,6.428032077185753e-06,40,68,0.0008635501697228629,5.8510638706775995e-06,44,66,0.0008233554788586483,5.479327842346371e-06,40,68,0.0007236767867603182,6.2512566314258175e-06,30,66,0.0007277411455504809,5.644732429755803e-06,38,61,0.0007137435800052521,5.730586750283245e-06,38,64,0.000715398725827883,5.49572144070557e-06,40,68,0.0007378915291078828,7.585522107868982e-06,38,62,0.0009855516828786374,5.9707251582719605e-06,46,60,0.0008342585930083592,5.5016105251968944e-06,44,66,0.0007590231282174077
4.709147739853207e-06,45,74,0.0007107020037169534,4.675023486777581e-06,43,70,0.0006653708703763886,5.112056384614202e-06,41,76,0.0006910238625414774,5.375458701238117e-06,49,74,0.0007455375222072819,6.514106721535078e-06,43,68,0.0009024871253291749,7.648641244441652e-06,41,54,0.001008214204905582,6.019482409942823e-06,41,64,0.0008420064389903183,5.068685599528721e-06,41,72,0.0007525018271066265,4.68044558524846e-06,41,64,0.0006412475922962241,5.291298104304077e-06,37,68,0.0006473983586101473,5.065230856886129e-06,39,72,0.0006580936194549824,5.1253671488224604e-06,37,72,0.0006678330550002502,5.0395552919242134e-06,37,72,0.00068379336762107,6.894238187860603e-06,42,72,0.0008853785565060623,5.459632165168443e-06,44,71,0.0007282992227951559,4.747396882656409e-06,41,68,0.0006621755633543638
4.918354767976624e-06,50,78,0.0006878509625290482,5.2663744026796484e-06,44,72,0.0007143211282507235,6.374315567898671e-06,40,66,0.0008023000575106643,5.829453009065464e-06,42,67,0.0007992152003614464,5.93303632706534e-06,46,71,0.0008191182543723845,7.479071833768573e-06,35,63,0.0008777391100286268,5.835253300689613e-06,43,68,0.0007186534071031366,4.996847182332068e-06,46,74,0.0006701800311960008,4.990808946019861e-06,47,66,0.0006634646517890434,5.912505177923047e-06,37,62,0.000778011274431583,5.501946339265658e-06,45,70,0.0007840612807577306,5.1853096898366196e-06,47,71,0.0007554702827164934,5.5459076746574435e-06,46,73,0.000771040629255624,7.280787942357816e-06,43,72,0.0009574518813006134,5.748918360160553e-06,47,78,0.0007503866989697173,4.894654345363457e-06,37,74,0.0006451145654877621
4.436413931458077e-06,52,70,0.0006888101269891479,4.248157509367086e-06,50,60,0.0006470182400329305,4.707572627952358e-06,48,70,0.0006911097740173576,4.772072195599474e-06,52,72,0.0007497166364554115,5.420085474757737e-06,50,71,0.0008475337767255517,6.7695256326039565e-06,42,63,0.0009150018426082069,4.901286885070188e-06,48,72,0.0007534113993877662,4.4188251845172625e-06,53,72,0.0007094253190148488,4.1613616405658666e-06,50,70,0.000629303385728773,4.645881021874917e-06,46,66,0.0006634124841106277,4.5344706865968585e-06,46,66,0.0006719604551977024,5.297829396249793e-06,40,79,0.0007196914768867319,5.553267417587722e-06,40,77,0.000735152645285582,7.291974627108953e-06,36,63,0.0009341310161546473,5.618797074030766e-06,44,69,0.000773234147952152,4.420430157613085e-06,44,72,0.0006619597224538094
5.453095483811232e-06,41,66,0.0007355770238207237,5.6378950938426755e-06,39,72,0.0007469849208955798,6.26518602963141e-06,39,64,0.0008265999670356945,6.2956045889157735e-06,42,76,0.0008952656502980928,6.994182077623069e-06,45,72,0.001002741868994052,7.0011319672066e-06,45,72,0.0009728876656331433,5.889233949781574e-06,45,66,0.0008132974492045339,5.349443062024712e-06,43,74,0.0007443701842068591,5.336888708680878e-06,43,66,0.0007017018966618997,5.7039624716181975e-06,39,66,0.0007629881994572219,6.18557472505098e-06,35,66,0.0008098968518114525,6.972472299399819e-06,36,66,0.0008567555192326605,6.934288043259289e-06,42,64,0.000906903468915717,9.047973868346961e-06,42,56,0.0012184050284609585,6.902267346789872e-06,41,61,0.0009187895120165093,5.5885223660804935e-06,41,64,0.0007349463215451069
5.136034725286074e-06,41,67,0.0007316087213659522,5.235312647100944e-06,41,59,0.0007127130837673831,5.957606571814828e-06,41,65,0.0007375407101428925,6.0290882733568284e-06,43,59,0.0007790113026034405,6.840581910753325e-06,39,64,0.0008683503611310331,8.14666214098256e-06,40,55,0.001023936015736949,6.20892635890444e-06,41,60,0.0008328196474399572,5.345910373310581e-06,39,62,0.0007534094254109202,5.039941588683459e-06,41,63,0.0006840862485857973,4.802810310372255e-06,37,65,0.0006625585297085419,4.707182180741115e-06,41,65,0.0006661210648058519,5.573678836104837e-06,35,69,0.0006834471136671025,5.4801985937576125e-06,37,66,0.0006842654589806963,7.0388813470928795e-06,37,59,0.0008465370297813901,6.193670128400095e-06,30,63,0.0007259960489963627,5.314220569083125e-06,39,62,0.0007009094085406184
4.380579444912503e-06,49,71,0.0006300001110098591,4.537061815757287e-06,50,63,0.00065670746909213,5.196919337375634e-06,48,75,0.000733141976125749,5.0856970566305235e-06,50,69,0.0007453787504133647,5.537030238359552e-06,50,67,0.0007951486556827236,7.358602444032251e-06,37,66,0.000825090828098475,5.153158427676536e-06,41,68,0.0006245032268967694,4.403032290593197e-06,43,68,0.0006109812502506799,4.197454805951459e-06,45,65,0.0005765857610554126,4.442094240788525e-06,41,75,0.0006018967115625881,4.7133494205875744e-06,37,71,0.0006441424158704404,4.727396607178573e-06,43,69,0.000655125945010383,4.9413715064382705e-06,43,69,0.000654698071494311,6.150298715255912e-06,44,61,0.0008299957710005652,5.174433275402547e-06,37,63,0.0006784635353988532,4.3583530301167895e-06,41,60,0.0005771744277973374
4.809055831275378e-06,43,75,0.0006840144851263465,5.169190806358344e-06,43,73,0.0007084139342636471,5.464333715560881e-06,45,77,0.0007603318570480712,5.306727817723536e-06,47,71,0.0007888518167467955,6.034937187619045e-06,50,69,0.000914933182795475,8.008037542050513e-06,31,65,0.0010276476519461104,5.764933188412004e-06,41,67,0.0007872856825780194,4.584126092414569e-06,53,73,0.0006870347566399316,4.674604304916163e-06,43,75,0.0006192097275910712,5.007366258086365e-06,37,69,0.0006650914077181044,5.23431689584675e-06,41,71,0.0007211377354547093,5.3762760948210676e-06,43,71,0.0007249117190051617,5.538080677333822e-06,45,65,0.0007334734982890796,7.310582448369294e-06,38,59,0.0008954221115208077,5.501079135327228e-06,41,66,0.0007057215883785918,4.464573968282492e-06,39,73,0.000613816022843097
4.491317558041369e-06,53,75,0.0007276816730483226,4.6016548304819086e-06,49,69,0.0006986490934702004,5.410791066999435e-06,45,65,0.0007368525080947784,5.766430310032536e-06,47,63,0.0008521526148694544,6.057817915095815e-06,51,65,0.0009385049865883067,7.2216081898531235e-06,48,69,0.0010357854556315288,4.991102423689522e-06,55,73,0.0008081399389939599,4.40211495820778e-06,57,75,0.0007384584812100165,4.454471799450179e-06,45,75,0.0006608299337064486,4.796785801965038e-06,43,65,0.0006791504838764851,5.049720556505723e-06,41,65,0.0007094344694519241,5.545349809648535e-06,43,65,0.0007694788657004835,5.7669903883273675e-06,49,63,0.0008358434828967759,8.699820459303391e-06,42,63,0.0011432355692269894,6.053012466901229e-06,46,65,0.0008272049903787665,4.453843018331672e-06,49,75,0.0006869043756454534
5.174154764778532e-06,39,71,0.0007218726204565048,4.929677372850272e-06,43,65,0.0006775740730131883,5.069361132741473e-06,43,69,0.0007028092453346251,5.672515166296921e-06,43,75,0.0007661191648215148,6.0127567587764144e-06,43,72,0.0008173276175139618,6.282064484004447e-06,43,73,0.0008795374179733236,5.761698913695073e-06,37,69,0.0007698267657522491,5.273328400416394e-06,39,75,0.0007533994871515388,5.047688019892521e-06,39,63,0.000666992671511625,4.805396502481822e-06,37,63,0.0006563510214878455,4.831767559499075e-06,45,67,0.0006763464381307363,5.265277874565924e-06,43,73,0.0006706536689337609,5.413212925796962e-06,43,72,0.0007317738343710921,8.662679414589319e-06,36,63,0.0009768076758106391,7.208663138636853e-06,35,63,0.0008074598964699699,5.350348101382508e-06,39,67,0.0006881178441525426
4.464543907502057e-06,49,73,0.0006806513903813114,4.456530598978821e-06,49,73,0.0006404549924243824,5.209438116388958e-06,47,75,0.0006800783051553093,5.2404975907814624e-06,45,77,0.0007292601127908655,6.525333070129449e-06,41,71,0.0008187725765640035,6.45268350788588e-06,41,68,0.0008945134445683392,5.033544174443132e-06,49,67,0.0007407771407221004,4.681228384694079e-06,51,67,0.0007011927855881834,4.472179026173247e-06,54,71,0.0006434366416155553,4.672404986150342e-06,45,68,0.0006494281627545651,5.2189027309415615e-06,41,74,0.0006744066456561216,5.591342593664776e-06,38,67,0.0007215981455372436,5.429468623325991e-06,40,73,0.000702852310297579,8.354951770702905e-06,30,64,0.0009063588515871198,6.39068729962536e-06,35,64,0.0007571780706565458,4.906546534049571e-06,45,67,0.000662843025456229
4.336760691611002e-06,53,72,0.0006625922655337552,4.476978597293974e-06,51,72,0.0006619565430946103,5.065367886821238e-06,45,66,0.0006858895761866443,5.2462517354737345e-06,45,66,0.0007465850497252472,6.111110300463779e-06,43,62,0.0008243934717015529,6.9297087361610975e-06,39,60,0.0008736912015596264,4.840966843900184e-06,45,69,0.0006998353708443378,4.443037566572785e-06,49,70,0.000678012632097685,4.0008040501323954e-06,55,68,0.0006095046023842054,4.302956439445913e-06,53,64,0.0006406895069661229,4.706055812081049e-06,43,65,0.000654915259883355,5.885310534617221e-06,39,56,0.0007266296740491651,5.555997935981331e-06,41,68,0.0006949303725131567,7.0416197295992465e-06,38,64,0.0008823972148232929,5.070323717924503e-06,42,64,0.0006710676298505082,4.065291690919088e-06,51,64,0.0006152959918074927
5.160243459020657e-06,46,73,0.00073571342040718,5.450265374982947e-06,44,71,0.0007504714914486265,6.209065843140381e-06,46,67,0.0008331059141368023,6.487632578734224e-06,48,61,0.0009315951841700986,7.260806596317639e-06,42,63,0.0010238094526690133,8.40600772285151e-06,42,69,0.0010018585089420487,6.148347729645609e-06,48,69,0.0008329422927188245,5.161759234193046e-06,42,73,0.0007395299546321821,5.103520208613988e-06,46,65,0.0006814984839716366,5.639385068318874e-06,46,68,0.0007249393247167707,5.626342980401002e-06,44,64,0.0007409309937223401,6.384687855251491e-06,44,63,0.0008335495663745081,6.007440768378009e-06,42,71,0.0008140617286134588,7.827718334488951e-06,42,68,0.0009989157086543643,6.8275738518780045e-06,38,62,0.0008357793483137046,5.170587326849489e-06,46,65,0.0007012977842673198
4.972007596122493e-06,41,67,0.0007052908927769961,5.123573572806577e-06,47,69,0.0007248994982580551,5.697838318868891e-06,49,69,0.0007588807654731704,5.255894084084544e-06,57,69,0.0007609382607488516,6.079200652409919e-06,43,77,0.0008189482392900279,7.134852690854589e-06,47,71,0.0009311718483361047,5.814730542644988e-06,41,73,0.000765286250696938,5.087663422056059e-06,41,67,0.0007083601862185367,4.936218765390103e-06,41,69,0.000685019738755411,5.451663191228565e-06,37,71,0.0007189652490015119,5.691156634975456e-06,39,61,0.0007505321776017287,5.404317440334869e-06,47,67,0.0007208264103162003,5.296876229837897e-06,41,68,0.000708919845699386,6.641700326442671e-06,39,68,0.0008935152107654172,6.060875034606933e-06,43,67,0.0007821292138290676,5.10702679149867e-06,41,69,0.0006840796633759763
4.798670464435854e-06,47,79,0.0006604216345927529,4.976822568346173e-06,37,81,0.0006583564936500728,5.473362687780465e-06,35,72,0.0006428323763343281,5.065694459842152e-06,47,72,0.0006969583201772079,5.336710620068306e-06,43,74,0.0007127031188392824,5.876055447786186e-06,41,69,0.0007620496381735192,4.867532730117601e-06,45,73,0.0006584387072596482,4.7143625980722114e-06,45,79,0.0006622332064339636,4.743781189215642e-06,41,77,0.0006119950289482055,5.1212539826415425e-06,35,72,0.0006032390359579138,5.17311639973815e-06,43,66,0.0006340891931766875,5.3948386187565365e-06,41,68,0.0006689853715856324,4.834346337602678e-06,48,76,0.0006516166308297409,7.358995691351485e-06,39,70,0.0008660566636904733,5.9505705238580174e-06,37,62,0.0007288369044296401,4.738466811066517e-06,45,71,0.0006083543027619537
5.89560705805902e-06,44,67,0.0008093002032112606,6.047202234386578e-06,42,69,0.0008092402609475218,6.500731717392322e-06,36,65,0.0007932015148536744,6.457592715076743e-06,40,67,0.0008473416820207496,6.578174886476508e-06,56,71,0.0009344868417324328,7.387669065833055e-06,39,66,0.0009627805151933927,6.343967994125606e-06,46,64,0.0008726156478660218,5.9244745677252825e-06,48,65,0.0008429710462323287,5.634596675278651e-06,38,65,0.0007435295074184805,5.4874598493628426e-06,40,69,0.0007148866566643499,5.396360913123659e-06,44,63,0.0007182336126656763,6.0190115626066e-06,48,59,0.0007893538342159346,6.366498476037399e-06,48,65,0.0008492167092485993,9.30268553598888e-06,32,67,0.001057056000370399,6.889439365089849e-06,40,60,0.0008571276667418291,5.595946615553997e-06,48,63,0.0007649582584162092
5.16948922751576e-06,37,70,0.0007064501060582685,5.460887740116547e-06,37,66,0.0007100619398050313,5.947818135254646e-06,37,72,0.0007204968117923629,6.366682711025006e-06,36,70,0.0008089020547579115,6.582464649356108e-06,40,64,0.000836869320688812,8.175715827750132e-06,43,58,0.0010229214839185701,5.890194734165309e-06,40,68,0.0007802333739208166,4.989904342401585e-06,46,70,0.0007234491879564174,4.9827451788544885e-06,37,65,0.000649776459539841,5.323317796409062e-06,40,64,0.0006638981698049053,5.150130524628779e-06,40,72,0.0006775381846799611,5.415795618881613e-06,45,73,0.0007110231872960391,5.846776154793708e-06,44,68,0.0007882169589737502,7.582883086252299e-06,46,70,0.0009668111872628884,5.816058209796341e-06,44,66,0.0007600792002876473,4.841520357592651e-06,48,68,0.0006494051458576078
5.5765605341213894e-06,37,72,0.000731285523763806,5.568683949258759e-06,37,74,0.0007276891854829958,5.903964971350601e-06,37,74,0.0007353395913426875,5.891239490853246e-06,39,71,0.0007770414488375304,6.622226699151593e-06,39,71,0.0008380205575270476,7.392786451390955e-06,35,75,0.0009163550681679499,6.042195242092147e-06,45,77,0.0008267510473562082,5.611676941736789e-06,35,77,0.0007569343114923515,5.606100243494153e-06,29,74,0.0006833767940512193,5.973644613643354e-06,33,75,0.0006801745565585281,5.374632407730254e-06,37,75,0.0006687918684880372,5.900796434839631e-06,37,71,0.0007133755065182921,5.915513455982741e-06,41,68,0.0007323735235247639,8.754595169318544e-06,35,68,0.0009617173889777897,6.9206850953567765e-06,37,66,0.00083242989556179,5.753308745783238e-06,35,71,0.000719056170773513
4.92479163526931e-06,50,76,0.0007164231213876733,5.210767471655239e-06,46,74,0.0007454677448067562,6.130512177573792e-06,43,70,0.0008283968154804935,6.2299246332665885e-06,43,76,0.0008933091311779783,5.647616466515168e-06,58,80,0.00085634982753534,6.625050227034964e-06,43,68,0.0009024263588348054,5.053619599495186e-06,45,66,0.0007202261012372063,4.853954764256316e-06,41,78,0.000683015787167173,4.780170932869813e-06,48,72,0.0006748237766445465,5.191575702630877e-06,50,72,0.0007364544613150675,5.399560227880346e-06,45,70,0.000759704055834645,6.096378185710076e-06,37,64,0.0007696938392684409,5.6870578844363645e-06,45,65,0.0007647003747708417,7.514345913935388e-06,39,67,0.0009650355159437765,5.3279569817972056e-06,43,71,0.000716248423924044,4.651618286276616e-06,45,78,0.0006344569773741444
5.1428788240900495e-06,47,72,0.0007254894592721245,5.288040655424557e-06,44,68,0.0007294594799226841,5.930835102431217e-06,42,68,0.0008083181438303594,5.646828156790993e-06,46,70,0.0008014625184466842,5.627409180006274e-06,45,60,0.0008267358130724333,6.694678916558083e-06,37,60,0.0008571340258267576,5.772109342148497e-06,36,64,0.0007717197156319076,5.388802430576743e-06,47,70,0.0007287199736627084,5.092361962168304e-06,47,69,0.000693203601684409,5.842653491102316e-06,40,64,0.0007508445272018446,5.844021789262477e-06,44,68,0.0007808482980609776,5.516566902604022e-06,47,67,0.000756266112910021,5.533773686184427e-06,45,65,0.0007429945212641285,8.655554153449263e-06,32,63,0.0009590175603270409,5.6360040600955655e-06,42,64,0.0007411473615135228,4.939592952129937e-06,46,64,0.0006881882971361715
4.410005207046707e-06,41,71,0.0006314489016262046,4.469758362031538e-06,45,69,0.0006125142893317343,4.823092361100675e-06,41,57,0.0006339570314144705,4.980129352515892e-06,39,63,0.0006914511402467962,5.348550198054368e-06,45,59,0.0007583279762610018,6.554858446422454e-06,37,58,0.0008139982031976079,4.925966182665706e-06,39,64,0.0006617795804385541,4.251552884712334e-06,45,71,0.0006259528232466633,4.316219375872386e-06,41,67,0.0005901127142262835,4.841571771207542e-06,39,63,0.00061355685462137,4.8910118865156e-06,43,57,0.0006387812531399758,5.040030117862502e-06,42,61,0.0006990406922280052,5.229008588241213e-06,50,60,0.0007584546923368722,7.459584406532108e-06,42,58,0.0009737506609266882,5.057861447830085e-06,43,58,0.0006877874663783491,4.230186780963123e-06,41,65,0.0005957936943782896
4.542592145180895e-06,47,69,0.0006601060319623733,4.969977226181596e-06,39,67,0.0006650706342434013,5.712577243727794e-06,34,66,0.0007159833924776749,5.294729983345568e-06,40,69,0.0007469185997065929,4.891453297826979e-06,46,77,0.0006886217677880131,6.422855769332097e-06,41,64,0.0007899874880181537,5.131699107557747e-06,37,62,0.0006980747182712526,4.729655901762141e-06,41,55,0.0006698060249948137,4.483983185306243e-06,42,70,0.0006180623733286058,5.361181414718349e-06,32,66,0.0006742467039167336,5.130105360260749e-06,39,68,0.0006916528134785128,4.833473822228017e-06,48,69,0.0006720734721037707,4.5010226201875815e-06,50,69,0.0006765494401548994,6.3906375984886004e-06,42,65,0.0008464351778007406,4.792597281893107e-06,46,67,0.000670903762762716,4.450673532299027e-06,40,60,0.0006254345992933974
5.481932500593358e-06,42,71,0.0007389198461162898,5.551933252350515e-06,42,63,0.00072494566992017,5.786062369481188e-06,38,65,0.000717020079218186,5.76826804345407e-06,34,61,0.0006977228055358876,6.06197603986448e-06,34,67,0.0007530895995963822,7.126775767159447e-06,40,55,0.0008685863909294438,5.767351222677123e-06,40,67,0.0007420106848260176,5.392657655429474e-06,40,67,0.000727054711579877,5.4545197677618674e-06,40,65,0.0007090661411669135,5.774464619305344e-06,40,63,0.0007085117851973533,5.733162616200627e-06,34,63,0.0006757537295320485,5.149210213770739e-06,44,63,0.0006442470967704606,5.564204213418387e-06,43,59,0.0007028328473989669,8.43226140135442e-06,35,59,0.0009791476641864767,6.16905331292539e-06,37,67,0.0007354313375908544,5.4432542508554405e-06,38,65,0.0006967155289179628
4.749865149285194e-06,50,67,0.0007350106372095178,4.736234949810111e-06,52,67,0.0007298289614122797,4.861299548135802e-06,48,71,0.000732818921708944,4.968290448515533e-06,47,71,0.000774575931276984,4.727003306773332e-06,48,73,0.0007733741840386969,6.440764905375167e-06,44,70,0.0008960837048289248,4.888955404987593e-06,46,71,0.0007470047998633442,4.769128042587268e-06,48,65,0.0007428647489032499,4.612590421726798e-06,46,61,0.0006888548875410587,5.062043043957238e-06,44,61,0.000704635319637503,4.906048834896456e-06,44,75,0.0006898380217351736,5.380069964821835e-06,50,71,0.0007885569045922823,5.172063284056272e-06,46,66,0.0007603933845986162,7.030739629581266e-06,35,66,0.0009237977646427218,5.3198648547397624e-06,34,68,0.0007205737207816892,4.51994725985471e-06,44,57,0.0006774002903987973
5.139765796389146e-06,50,66,0.0008057283303460497,5.252432756842951e-06,47,68,0.000778371081701494,5.829460459214466e-06,43,62,0.0007906145066770529,6.026852009829528e-06,37,62,0.0008124732263975525,5.715321893294392e-06,44,64,0.0008328554536296903,6.560411678547503e-06,47,60,0.0009078717986523365,5.770165229053012e-06,49,68,0.0008389343599390993,5.095469337284541e-06,48,68,0.0007985573461690055,5.039417296446164e-06,41,60,0.0007412796433835835,5.176293555199625e-06,41,60,0.0007479799245135305,5.480867804540176e-06,40,62,0.0007492034021178001,5.452764208072788e-06,44,64,0.0007144117225132721,5.8094959873349515e-06,41,60,0.0007650488127585754,8.937262494551204e-06,39,57,0.0010665220120647592,6.520594812179885e-06,39,61,0.0008580056915977219,5.14296927825279e-06,45,60,0.0007476450822695141
4.848756713938972e-06,50,72,0.0007629146914506626,5.056161575118883e-06,42,70,0.0007387234906076222,5.4763035265941825e-06,46,65,0.0007697267003189309,5.882085507462704e-06,46,66,0.000871719492528652,6.189474582116871e-06,47,66,0.0008855271868866222,8.14373939022415e-06,41,60,0.0010721298517899886,5.427201476689085e-06,48,71,0.0007957164736472791,4.905012023164537e-06,48,74,0.0007626855742157148,4.844927430205955e-06,44,68,0.0007101955240834636,5.239462407873499e-06,44,59,0.0007335576743488737,5.336514761108793e-06,48,65,0.0007172793750702128,5.3436370312638806e-06,46,65,0.0007483876651773504,5.5012650157879e-06,48,70,0.0008071767724660216,7.008641653610032e-06,54,77,0.0010685064688335762,6.373937781460648e-06,42,67,0.000910785578538056,5.03966517347984e-06,44,72,0.000734632214603717
4.746669322554306e-06,52,71,0.0007504744583492238,5.023786088307989e-06,49,70,0.0007460538587087651,5.7850398192802995e-06,44,64,0.0007958772394511851,5.38940850107852e-06,48,72,0.000828513606799516,5.294603255555587e-06,44,68,0.0007902684931635352,7.026159687912346e-06,41,63,0.0009722623103752727,5.246225763983968e-06,46,64,0.0007986827903594511,4.5949346907409125e-06,54,66,0.0007483232949855738,4.610704759035171e-06,49,65,0.0007046956549876053,5.206241797428167e-06,46,62,0.0007346183692137256,4.998569152115542e-06,49,64,0.0007273650184387322,5.3618461022195634e-06,47,70,0.000729906880279278,5.5159914587071755e-06,44,62,0.0007713961632885925,7.30159082531769e-06,42,62,0.0009602580743621856,5.259231056598603e-06,47,72,0.0007595865230161019,4.5056611133149885e-06,49,68,0.0007071138226435353
4.328904906537678e-06,40,62,0.0005932820852365893,4.568181672554888e-06,38,62,0.0005921748256973706,5.202244639065645e-06,35,66,0.000615318365324378,4.7634062063514906e-06,38,71,0.0006370430088321391,4.773691883370847e-06,46,64,0.0006499727824464954,6.039102650628177e-06,42,61,0.0008051831072601323,4.715540735946711e-06,38,61,0.0006419328015443824,4.127304464513869e-06,42,60,0.0005877543926263678,4.29178423430482e-06,42,60,0.0005733430095293379,4.8622120593313496e-06,40,54,0.000607175387082169,5.001141302478036e-06,40,58,0.0006436894131877454,5.34394938546487e-06,42,66,0.0006781383284930369,5.119099737129134e-06,40,62,0.0006634834282958529,6.909851041248471e-06,41,58,0.0008816465875635967,4.951052946721084e-06,43,63,0.0006528387410592167,4.139673996920799e-06,42,59,0.000569802856007175
5.499261313344227e-06,42,65,0.0007974126171890498,5.722250597556851e-06,39,61,0.0007956115063601406,6.120981637990368e-06,39,63,0.0008036338608254858,5.761490298482253e-06,43,65,0.0007883651616126859,5.721164669277166e-06,48,65,0.0008380312289216751,7.126267347718043e-06,41,71,0.0009664889657268784,6.448983180428675e-06,39,67,0.0008341296881118553,5.377555775572864e-06,41,69,0.0007867042493041452,5.411937152555917e-06,44,69,0.0007537043242896929,5.850170810930709e-06,38,63,0.0007764835508612308,5.94088699106056e-06,44,63,0.0008056984805331741,6.2510168031178045e-06,41,63,0.0007987173994400812,6.507398796756533e-06,41,71,0.0008496911201940315,9.222565880365725e-06,42,65,0.0011525062911104168,6.669723381569245e-06,47,68,0.0008680946939549613,5.488631986390901e-06,45,63,0.0007453717520485486
4.853222689123354e-06,44,72,0.0007151621488500848,4.882098627690828e-06,46,76,0.0007077320929132821,5.302623736180758e-06,47,76,0.0007224274390189307,5.593610400092214e-06,45,74,0.0008149822443857384,5.652965681149735e-06,43,68,0.000793806165821276,6.4963355444092365e-06,41,66,0.0008874785198950804,5.048783624272475e-06,45,64,0.0007310611750542758,4.835027428680805e-06,44,74,0.0007135657167140045,4.789893602584457e-06,46,72,0.0006715043102896218,5.441049008749303e-06,38,66,0.0006927948560416213,5.032341635194627e-06,42,70,0.000673034901454982,5.136053486763756e-06,37,68,0.000682376319954033,4.792265634433204e-06,48,72,0.0006947628926844557,6.7153551648881146e-06,44,75,0.0009017747812266684,5.6965225741842715e-06,46,67,0.0007840564383388647,4.811033933717977e-06,44,70,0.0006658426191237118
5.028577618979688e-06,49,74,0.0007244708520154651,5.292724799297313e-06,47,73,0.0007251918103437604,5.465944555217534e-06,49,67,0.0007566499523035229,5.724842795494904e-06,43,69,0.000819350601185443,5.93690163809367e-06,39,67,0.0008221033397892563,7.056232243187731e-06,37,65,0.0008969230323706492,5.605714871029417e-06,37,70,0.000769906621122802,5.132057402280379e-06,49,68,0.0007580905700512373,5.048229369942015e-06,41,73,0.0007007023046028389,5.670491338759572e-06,45,63,0.0007436767005538929,5.730996074640693e-06,45,67,0.0007630626094897549,6.306487212022786e-06,43,69,0.0007910215934326088,5.6206062667890236e-06,45,67,0.0007791597765870915,7.272879292510852e-06,39,64,0.0009295482667574415,5.882520025089121e-06,43,60,0.0007810500284223874,5.169956335899868e-06,43,68,0.0007149654177602939
1.3857003605076417e-05,44,69,0.0019937753466180287,1.4417586347093779e-05,42,65,0.0020211481444936167,1.538307182211796e-05,53,69,0.002104377383652022,1.5192430289346952e-05,52,67,0.002164286289214502,1.593801750990807e-05,48,67,0.002292358613957569,1.9694132790988537e-05,48,67,0.0029212746356020464,1.5725135063025698e-05,44,71,0.0021536443443757733,1.3884707551754472e-05,44,71,0.0020040797368903684,1.3286327354919453e-05,38,71,0.0018337254525335116,1.4451873206640656e-05,45,69,0.0018818112996517864,1.4789736005137077e-05,44,65,0.002013005391623269,1.4760884971850404e-05,44,57,0.002045027357948699,1.617845723773107e-05,42,65,0.0021903216541309177,2.0889656743489326e-05,44,69,0.002736882386122836,1.552821116016845e-05,42,71,0.0020303351937681863,1.347792843049424e-05,50,71,0.0018370504255495448
1.2137601547593034e-05,49,71,0.0018331530139516583,1.2420650482302296e-05,47,69,0.0018294426289996032,1.3873905450364734e-05,45,75,0.0018974278116475729,1.44805471173128e-05,41,73,0.0019734826908503257,1.4952218787669356e-05,43,69,0.0020378981037174108,1.6558928085192444e-05,47,67,0.0024150606898854826,1.3921158350148475e-05,53,73,0.0019747513730262417,1.2554991499838047e-05,51,73,0.0019043234826856628,1.163416396406053e-05,47,77,0.001640090736579674,1.2566446068043374e-05,49,73,0.0017129684602174115,1.2730266662724676e-05,51,69,0.0018381427486562534,1.263299596433734e-05,43,73,0.0017693122078076171,1.2974925194948761e-05,48,71,0.001899637438940875,1.7989128463044374e-05,46,77,0.0024856232766911636,1.4673136892214185e-05,41,69,0.0019816120922211845,1.2427955939730231e-05,43,71,0.0017301780674908547
