1.0197484376437825e-05,37,67,0.00124794869131618,1.0491829717561694e-05,35,66,0.0012332202725408555,1.172956958955445e-05,36,63,0.0013136678876079205,1.330455934561432e-05,32,64,0.001526751343884306,1.2156174866967569e-05,39,69,0.0014472178277621412,1.2245686476949205e-05,43,65,0.0015543844409910653,1.01847174766043e-05,45,68,0.0012395881017095557,1.007358634255727e-05,39,71,0.0012619470331233494,1.050663701173557e-05,37,63,0.001206192161714411,1.0891201067148807e-05,37,60,0.0011878282761908293,1.1526395811596987e-05,35,64,0.001233278665366574,1.291056203619676e-05,33,58,0.001441355029761447,1.108501603799763e-05,34,64,0.0012967031365886175,1.203539570648165e-05,38,69,0.001506201839580402,1.2736571622524784e-05,38,60,0.0014791629918659574,1.0693481641337515e-05,40,63,0.001279920788373507
9.802600129929738e-06,32,73,0.0011537959041244235,1.017397249720884e-05,38,65,0.0011999009206751965,1.1906663351311056e-05,38,61,0.0013630266363930704,1.3581881394517146e-05,35,59,0.001571256700716122,1.1826127747463988e-05,30,69,0.0013579697613464415,1.1951966034422755e-05,36,67,0.0015322844703570518,1.0333700618774602e-05,38,73,0.001253795571036535,9.95863439293716e-06,38,71,0.0011860396731649806,9.99767316975242e-06,32,67,0.001108760481156134,1.0023466749196698e-05,38,65,0.0011304242376904497,1.0527133153257195e-05,38,67,0.0012603203672242424,1.1352961905444347e-05,38,70,0.001370896504647451,1.0331107725868668e-05,40,71,0.0013255262597312385,1.1723217886700106e-05,38,68,0.0015260395173046161,1.1705971826991755e-05,40,63,0.0013269084731575996,1.0610404682577367e-05,36,69,0.0011450398654095667
9.051892347070688e-06,44,75,0.0012876685987155676,9.078606306771118e-06,46,75,0.0012783980337259069,9.944736605845155e-06,46,64,0.0013717833051517085,1.2030749093143745e-05,46,66,0.0016897307574861666,1.0362570976524902e-05,46,70,0.0014728278502242425,1.127014343720482e-05,47,72,0.001709031782734583,1.0383555823351267e-05,39,70,0.0015016259446478373,9.05786154604601e-06,41,67,0.001314009668876155,9.145237909260212e-06,42,73,0.0012082716915680911,9.175236938675974e-06,40,73,0.0011703803456599925,1.0354200920145887e-05,38,67,0.0013117906305644973,1.2412847172794253e-05,40,61,0.001537582318759081,1.2223399292479575e-05,40,63,0.001556907496412328,1.2118980212808667e-05,52,60,0.0017571607771563965,1.2121881889185387e-05,40,64,0.0015349263933368859,9.469977003666182e-06,44,65,0.0012501388968264044
8.032030634063171e-06,43,80,0.0011102705367942863,8.31783027302604e-06,45,78,0.0011044917401882776,9.790899695726356e-06,41,72,0.0012549901669352947,1.1225897828359456e-05,45,64,0.0015239322079131081,1.003157535344893e-05,41,70,0.0013260072854703404,9.57985588492767e-06,47,78,0.001407449213260673,9.00306601576445e-06,41,78,0.0013118621904424908,8.099740377046328e-06,43,84,0.0011435013568841267,8.262363123018946e-06,47,74,0.0010785812650067077,8.326151008743109e-06,41,70,0.0010360422169417645,9.162818923157881e-06,39,78,0.001090801137868237,1.1149736567265701e-05,34,69,0.0013240045811666514,1.0525506555923631e-05,40,73,0.0012780277251211037,1.2604929572811565e-05,34,65,0.0015232579889532544,1.0729857204102529e-05,44,73,0.001393168130682734,8.819629790424938e-06,39,70,0.0011678946446876941
1.0116253204127545e-05,40,73,0.0013123626035233113,1.0428086631214815e-05,44,75,0.001327638197533218,1.1688139612347945e-05,42,75,0.0015454505944989191,1.3338809664290566e-05,46,68,0.0018035802082781221,1.284722766233152e-05,38,68,0.0015433637165606603,1.2775890708887572e-05,47,78,0.0016556435233929274,1.1576369740572173e-05,40,74,0.0015310890345538407,1.0187491271624432e-05,42,71,0.0013408435369651704,1.0311187045578895e-05,42,75,0.0012116375755441091,1.0419540828064073e-05,40,75,0.001199666022523498,1.1331288891391736e-05,40,73,0.001299679428618435,1.265813876767157e-05,35,80,0.001457077203459253,1.1669742496191461e-05,34,72,0.0014449478492407776,1.397710295046567e-05,40,68,0.001714667890426285,1.412632125618411e-05,32,68,0.001435950934082385,1.137941651731133e-05,34,68,0.0012595125584564705
9.863471917841868e-06,39,64,0.0011896855907337733,1.0458082191739785e-05,35,60,0.001198142098637451,1.3143040792620744e-05,27,64,0.001395377578931235,1.4631341212712205e-05,33,62,0.0016795432726198348,1.2276736809770771e-05,39,68,0.001423974908093144,1.1471300951035317e-05,43,64,0.001509374171155683,1.0227631863304106e-05,30,64,0.0012454661664152741,9.876350057680923e-06,38,72,0.0012096518445096805,9.871067128633092e-06,38,70,0.0010980680401914409,1.038560972929375e-05,33,64,0.0011198765594118074,1.1651196927210686e-05,35,64,0.0012273800971784184,1.3123677980384524e-05,35,60,0.001404733062468045,1.1884406938079618e-05,35,62,0.0013631651084342325,1.4626960361246722e-05,33,64,0.0015942321404687821,1.2467990260838484e-05,38,58,0.0013074519982769987,1.0687350365873959e-05,32,68,0.0011088078989328965
1.0531188573442378e-05,38,65,0.0011718718248880104,1.1184460763323508e-05,36,58,0.0011757598108518967,1.370346376291317e-05,30,62,0.0013751355423025158,1.542405035791501e-05,32,62,0.0016172663128924997,1.4308548820305476e-05,34,58,0.0014529845237077985,1.2299732069827036e-05,40,64,0.0014652802992126124,1.0790858836385544e-05,38,60,0.001323334207170931,1.022353503906845e-05,40,65,0.0012365508989066242,1.0521309633115261e-05,34,67,0.0011107096306281264,1.108158985921574e-05,34,59,0.0010985939776848989,1.2067465578168332e-05,34,65,0.0011677538219779598,1.3296848519672917e-05,28,67,0.0013190181597492537,1.2769017707076718e-05,38,60,0.0014500190439973224,1.3890042895104216e-05,38,67,0.0015248333803062916,1.3279136778010126e-05,32,61,0.0014057318148377976,1.072509378744957e-05,32,68,0.0011717187317702707
9.538328590100386e-06,38,68,0.001202340575740261,9.665841093151456e-06,38,72,0.0011892500221089165,1.1079155141635124e-05,40,66,0.0013515124862846885,1.2446205564081666e-05,38,62,0.0015281610420601846,1.1574099764891933e-05,33,68,0.0014086082939220714,1.1430307929347655e-05,45,64,0.0014810336069530298,1.0353732369753747e-05,45,68,0.001434869350050473,9.446904918837669e-06,38,64,0.0012625950729577787,9.619889682574986e-06,40,68,0.001135426520359503,9.359027144333457e-06,42,68,0.0011106596930816046,9.784056179248123e-06,36,72,0.0011180469874798443,1.0819172349314747e-05,36,62,0.001295161418380635,1.0106472364959264e-05,36,74,0.0012828091598756429,1.1746419731543073e-05,38,68,0.0014267761663945804,1.1526139663399275e-05,38,68,0.001327293695327143,1.0711653348959208e-05,32,68,0.0012089547214733192
8.93068889889271e-06,53,67,0.001256857263791541,9.093586244228505e-06,49,65,0.0012759200044573534,1.0183068632373661e-05,50,63,0.001390985481213243,1.1477941040818385e-05,43,61,0.0015312074632655795,1.162982316348658e-05,38,67,0.0014762801700645759,1.13246483872937e-05,41,67,0.0015721534782987417,1.0886600855630498e-05,37,61,0.0014356610711650027,9.40239648134695e-06,41,63,0.0013037799376194486,9.055135244288918e-06,43,67,0.001200466520572244,8.992582507797726e-06,51,65,0.0012045892470567085,9.180283351611606e-06,51,65,0.001221116286538125,1.1649497758515312e-05,41,63,0.0014524243450294069,1.2134507846598209e-05,39,67,0.0014908978556606178,1.3231713427755128e-05,40,65,0.0016881216524177688,1.2486112872755305e-05,37,63,0.0014961032385080732,1.0249313880848348e-05,37,61,0.0012778352899728935
8.922772583303354e-06,48,75,0.0012133931862093673,9.12926108203467e-06,48,69,0.001238731974357088,9.96259875552407e-06,48,72,0.0013613887584629394,1.1334991493609261e-05,46,67,0.0015089601569204263,1.1157649466599622e-05,47,67,0.0014806971668897243,1.1504699832799659e-05,44,70,0.0016099272683292882,9.689623758269541e-06,40,66,0.00141396512771814,9.103314665269304e-06,50,69,0.0012583125939642644,9.097546789331196e-06,44,73,0.0011841192549337258,8.951992778112187e-06,46,70,0.001159602042584601,9.780280499584014e-06,42,68,0.001231933076856635,1.1693847368395208e-05,41,72,0.0014767211132763014,1.1581039475968645e-05,43,67,0.0014940659348021729,1.1308767276715e-05,48,67,0.0017186523223366957,1.1065798483379588e-05,51,71,0.0015552160869528877,9.338787704633367e-06,45,69,0.0012582016162525848
1.0438440066577561e-05,46,70,0.001344538002403338,1.0677008237697979e-05,46,70,0.0013499439410269917,1.189445904811215e-05,46,66,0.00145435387953626,1.2544336900052688e-05,46,72,0.0015664941357808927,1.081219901133757e-05,40,66,0.001493055829610125,1.269770745855476e-05,46,67,0.0017781685891412459,1.1165938457826612e-05,44,65,0.0015332464501606206,1.0614313346061673e-05,44,66,0.0013596818348364135,1.0438038001686891e-05,42,72,0.0012785260129352224,1.0663737906737075e-05,40,68,0.0012666789098929369,1.194328376358626e-05,40,64,0.001353952721362188,1.3059936681421138e-05,45,69,0.0016175675353523567,1.1772157122391095e-05,45,66,0.001575228682421399,1.3006825146155177e-05,45,66,0.001861698071458851,1.3103197768970183e-05,42,68,0.0016283458498974662,1.1857867959197104e-05,36,64,0.0013105530816270498
9.66949301617508e-06,37,69,0.001202647484197951,1.0675545089074718e-05,37,71,0.0012857939263134126,1.50068630760513e-05,36,66,0.0015141241619024389,1.2748882265867894e-05,33,67,0.0013945663081053113,1.0606507983545087e-05,41,67,0.001321471331210426,1.07043105798837e-05,40,67,0.0013361425560690734,9.161902044609207e-06,38,69,0.0012144656195248505,9.312416010108243e-06,40,71,0.0011694230416750544,9.540087484848711e-06,35,71,0.0011584871577578766,1.121892960076494e-05,37,70,0.0012330060416657393,1.3235688930544002e-05,35,76,0.0013280903577266245,1.0290996521121114e-05,35,68,0.0012213716379443364,8.958603632811018e-06,43,69,0.00116201275621511,9.331473728331048e-06,41,62,0.0011675950518968234,9.6710688202176e-06,36,63,0.001113496052202347,9.092974374395042e-06,34,67,0.0010933899372041948
1.0174823106641783e-05,43,65,0.001414157234321909,1.1251572590783579e-05,43,61,0.0015163737222142447,1.6912268871842776e-05,29,59,0.0017313290208636316,1.2895163483215295e-05,39,65,0.0015518685489078919,1.0296272373702722e-05,39,66,0.0013841964550266703,1.0267724701181264e-05,49,71,0.001447771259293475,1.036785768991203e-05,45,72,0.0014254084228344163,9.977534176428894e-06,45,70,0.0013932022967007866,1.0275338779042428e-05,41,63,0.0013381161122885095,1.2070251979372162e-05,40,62,0.0014446210866710268,1.3872883484568112e-05,37,64,0.0015644933626002048,1.0718731248992182e-05,37,62,0.0014081631832343162,9.88243766271303e-06,43,62,0.0013520925716740554,1.0034003570808218e-05,45,70,0.0014312385054171771,9.96793363911426e-06,46,64,0.0013350804909978687,1.0021202507964254e-05,40,64,0.0012952779428318196
1.0297923069649952e-05,41,63,0.0012386505412751033,1.1937698013741558e-05,37,65,0.001335204848495852,1.8036151232205322e-05,26,54,0.0016337503287780933,1.515459414229503e-05,27,62,0.0015341176671703196,1.0892317580609935e-05,39,67,0.0012506549470767965,1.0144960412303578e-05,38,71,0.0012643871320465498,9.921455503946162e-06,45,69,0.0012385440254818057,9.999740093107225e-06,45,69,0.0012479756280340394,1.0221759256239612e-05,37,67,0.0011809359799914384,1.2446571653377669e-05,35,62,0.0012852036232510868,1.3344914640554612e-05,39,66,0.0014346388467851806,1.0943457174938924e-05,39,69,0.0013179496342619898,9.43814249376802e-06,47,67,0.0012149092939704783,9.6234281457003e-06,37,66,0.0012990270051108505,1.0472739499509253e-05,37,64,0.0012507442284031517,1.0013004207869967e-05,41,70,0.001187814520131434
8.485661374958727e-06,44,68,0.0010621568358829814,9.796946511174636e-06,36,66,0.0011049270355023184,1.598777370917495e-05,26,62,0.0013571353226168878,1.2984797506294056e-05,40,70,0.001372434731900278,1.06042649853552e-05,38,66,0.0011882958367357387,9.478605986682132e-06,34,66,0.0012007883461120554,8.326373929879932e-06,44,69,0.0010713509124733451,8.313910664262976e-06,44,67,0.0010544712208529973,8.390552505107328e-06,40,64,0.0010008952115000513,1.0785694381726874e-05,40,68,0.0010851731359242734,1.2470415223679239e-05,40,62,0.0012196176147601906,1.2715541828722225e-05,36,59,0.001339443829446903,1.0138025107471498e-05,37,63,0.001261304118471173,1.0677574973007866e-05,36,69,0.0013369204793632244,9.421870104891661e-06,40,67,0.0011119093761168479,8.418157123355054e-06,42,65,0.0009944531318970915
1.0098296599245922e-05,39,66,0.001280433192859123,1.1526860325013105e-05,37,62,0.001363383618476213,1.4797254754699274e-05,37,55,0.001564664622341794,1.3567860543024626e-05,37,65,0.0015296208235085283,1.1410631798039896e-05,41,65,0.0014274028377588852,1.0689699696733921e-05,51,65,0.001522437427990988,9.710600122422861e-06,45,66,0.0013378272589514995,9.49761306417991e-06,41,66,0.001254090506548756,1.018632023176407e-05,39,62,0.0012482569365429104,1.2897067999490128e-05,33,58,0.001389203985623646,1.4167633248763585e-05,31,60,0.0015046108745441712,1.301904807949467e-05,29,60,0.0014687299641884767,1.0625492935945155e-05,47,65,0.0014483972910793305,1.0218444768244752e-05,53,65,0.0015295734795150704,9.46316049095707e-06,47,69,0.0012461575397646949,9.651159995267865e-06,39,62,0.0012029311579578204
8.423485411816374e-06,44,67,0.0010744654010067408,9.880241578154023e-06,34,67,0.0012020617211016937,1.4584339165764672e-05,31,61,0.0014699701796589341,1.2739861098587039e-05,37,67,0.001427525854920891,9.469962241804554e-06,44,61,0.0011590554364955298,8.57182674472107e-06,39,71,0.0010993592727935274,7.988219196883203e-06,36,69,0.0010154533031010566,8.13614578479897e-06,36,77,0.0010435202672024837,8.082130868856386e-06,40,69,0.0010038866427912359,1.0397404054525353e-05,32,71,0.0011172465678008132,1.248760669982147e-05,35,59,0.0013139236839100864,1.062487088344537e-05,33,69,0.0012157983021776145,9.166983435007898e-06,43,65,0.0011665372510300859,8.486420419030137e-06,46,71,0.0011789959878179977,7.753417860467958e-06,44,73,0.001053117826489568,7.87205614048035e-06,38,73,0.000982510611100119
8.619729458480351e-06,26,67,0.0009209191193486431,9.932332600406246e-06,27,69,0.000987396791013071,1.5522348788962168e-05,23,66,0.0011658473560989394,1.3318220012595685e-05,25,70,0.0010520512251901855,1.0334376075933686e-05,31,70,0.0009929986762728352,1.0051785294624085e-05,29,65,0.0010391737740301015,8.703788976516573e-06,29,65,0.0009105871069595593,8.283835333029786e-06,33,65,0.0009021244197705202,8.581507283324858e-06,28,69,0.0008939063731755249,1.1163732045445425e-05,27,62,0.0009408222097804099,1.2398523478926265e-05,23,67,0.0010183675053263006,1.1199518512396553e-05,33,60,0.0010917884334555295,9.691193808354474e-06,31,62,0.0010621548256408329,8.164475662714149e-06,43,64,0.0010170324789946967,7.720802781448366e-06,39,64,0.0008977978441748186,7.94107484927259e-06,35,62,0.0008689524589912625
8.080357793178308e-06,39,66,0.0010117070067699552,9.030737616429169e-06,39,68,0.0010982730450397008,1.2437675108901924e-05,27,70,0.0011871574447116615,1.0807756843218532e-05,25,70,0.0010688317604865432,9.058950020871938e-06,37,64,0.0010183906366839095,8.415976754381912e-06,45,62,0.0010554362839564676,8.171814287494475e-06,39,66,0.0009897818422946495,7.985980618522586e-06,39,66,0.00098431518382849,8.090571841537281e-06,43,66,0.00099053439868275,9.499187790519085e-06,39,68,0.0010823907703461245,1.0729585403452755e-05,33,66,0.0012057014290083555,9.130607072991685e-06,37,68,0.001062741262869156,8.565861407921083e-06,39,72,0.0010410120873294284,8.022579621969254e-06,47,68,0.0010740047761190476,7.974439787435766e-06,39,68,0.001007590081369573,7.986075895173665e-06,39,64,0.0009491943304429948
8.90383141456713e-06,29,57,0.000976873390101424,1.0205913978534178e-05,29,58,0.001044363895147911,1.3996364442300661e-05,23,62,0.0011795202012089292,1.2879845998962689e-05,27,56,0.0012164381005612824,9.704781980468389e-06,29,63,0.0010435448232880013,8.834207135977026e-06,35,63,0.0010290571715976169,8.515943675241081e-06,33,59,0.0009745550427650403,8.376468085228028e-06,35,63,0.0009743954836754905,8.8026339157727e-06,29,57,0.0008995094961803604,1.0637323117200117e-05,27,53,0.0009844267155652096,1.1759673977805083e-05,27,55,0.0010857847176402474,1.0555632320815005e-05,29,62,0.0010640875487154273,9.378901763702632e-06,35,67,0.0010627811723340356,8.807428619411335e-06,39,65,0.0010642056049512466,8.363014127315231e-06,31,65,0.0009112978164783041,8.130692328163306e-06,31,59,0.0008778568923016373
9.005666976867497e-06,45,67,0.0011200161565031183,1.0221319429492344e-05,45,63,0.0011816003532874337,1.4997319681989226e-05,31,63,0.0013513591560109,1.1962390214446953e-05,37,59,0.0012875380376644928,1.0434476298028133e-05,33,67,0.0011967746987410937,1.0015647011716376e-05,39,65,0.0012519032289582054,8.800178295219279e-06,45,69,0.001106184484190357,8.751732339696177e-06,45,67,0.0010930873898098692,8.709809968843033e-06,45,59,0.0010482597351043298,1.0213744242048444e-05,39,59,0.0010685033149972108,1.1455353553384982e-05,29,61,0.0012148500222077573,9.602815200479078e-06,41,62,0.0011524786869781046,9.475190265685773e-06,41,66,0.0011591362878783796,9.646545101694223e-06,47,59,0.0011849338753621736,8.734913255716386e-06,39,57,0.0010529202607181803,8.45576035959015e-06,41,63,0.000995363390749895
7.99239123137574e-06,39,75,0.001049786394364907,8.985682787020634e-06,35,73,0.0010949556795844435,1.319870098759032e-05,19,73,0.0012259585751869056,1.1037028141319295e-05,28,77,0.0012024937526633136,1.049800872793387e-05,32,67,0.001157548094617124,9.69110049037892e-06,36,71,0.0011809805255980524,8.012674753037011e-06,49,72,0.0010474980583803644,7.770495004433132e-06,49,71,0.0010445111851526637,7.966122619811167e-06,36,73,0.0009852853574819518,1.0453693424237004e-05,34,73,0.0010445877971476233,1.194165989398254e-05,34,63,0.0011597168124350163,9.909901530675887e-06,30,66,0.001103871294184837,9.436181844987408e-06,32,71,0.0011219661095851325,8.997018628348993e-06,39,75,0.001136453253587972,7.958152230038797e-06,43,70,0.0010265492888524785,7.687671188195757e-06,39,67,0.0009844270491560464
