8.83703794816321e-06,40,59,0.0010839186690792973,9.587214940039323e-06,34,57,0.0011140470275415246,1.1937435719236554e-05,27,61,0.0012551175161805799,1.1903562405973659e-05,37,61,0.001361087683670755,1.189511229668549e-05,41,60,0.0014986131847955617,9.024536936246435e-06,42,67,0.0011726378754526596,8.559583968742195e-06,42,67,0.0011406695219113054,8.441719761465499e-06,40,65,0.0010976008649429866,8.966670329129322e-06,38,61,0.0010459763025574087,9.404569302813211e-06,36,59,0.0010804617296888157,1.0920633170746362e-05,35,59,0.0011990449260455198,1.0904475273446476e-05,33,63,0.0012817501222298355,1.1204888850985622e-05,33,61,0.001277596160567957,9.80146783468394e-06,33,56,0.001174877122375294,1.0099967834073783e-05,31,57,0.0011319516199119223,9.539677402595019e-06,33,53,0.0011242824172503967
9.13401117432712e-06,39,67,0.0010888117994823964,9.356928302107684e-06,35,65,0.0010657213595498794,1.0686129186660182e-05,39,63,0.0010954351788771024,1.189166438973483e-05,37,65,0.0012594608934726151,1.1554753857972725e-05,44,63,0.001362975769148806,9.711667094763915e-06,39,65,0.001173402595550286,9.314468794911125e-06,39,64,0.0011231349163641118,9.017897911176481e-06,47,69,0.0011095964974291782,9.270534901329174e-06,33,65,0.0010321098770532994,9.525925346795815e-06,33,65,0.0009977975692887367,1.118513334228748e-05,29,63,0.0010522756313143713,1.0384759007933663e-05,39,67,0.0011529396302312157,1.0060329892429112e-05,39,65,0.0011637097518951939,9.667768239389471e-06,35,65,0.0011450324471621342,9.905287765073442e-06,37,61,0.001142954257919502,9.091338337773057e-06,35,67,0.0010942561017489108
8.746382596730973e-06,40,74,0.0010314914615862682,9.113269156293027e-06,40,72,0.0010034176923037902,1.046143655354958e-05,44,66,0.0010985720235862047,1.1101813816245935e-05,36,64,0.0011517569552767673,1.1248213715385822e-05,34,64,0.0011666745798965938,1.0126239656988158e-05,40,62,0.0011487158601454067,9.381589646532625e-06,42,67,0.0011783102377033502,8.541632344856307e-06,44,75,0.0010776894101964592,9.023912311159852e-06,34,72,0.0009542264898637688,9.152035808069442e-06,34,69,0.0009577872062068605,1.071921008654647e-05,38,66,0.0010865912892399424,1.1721069442226688e-05,31,72,0.001126002459363865,1.1132836733501541e-05,27,69,0.0010863373817366325,9.635863163392197e-06,35,66,0.0010153508687144972,9.48421612984941e-06,36,66,0.0010339505929938947,8.743543021618832e-06,38,72,0.001004522719459766
6.804157721711617e-06,41,69,0.0008834216475000858,6.92707435423196e-06,37,61,0.0008677415009182803,7.716591851705427e-06,43,69,0.000933903824791668,7.550916786847763e-06,45,65,0.0010586585882010726,7.587469213690916e-06,45,71,0.0010757920071764251,7.479242710128402e-06,47,63,0.0009543551258191167,7.106858793785495e-06,41,61,0.0009727471278620719,6.916867310495725e-06,45,67,0.0009338893961503749,6.735412859423558e-06,39,63,0.0008194135670588135,6.907322332469491e-06,37,64,0.0008373613816544952,8.389194729966737e-06,37,64,0.0009656111465762336,7.469608428119502e-06,47,74,0.0010019706808955045,7.101209514558434e-06,47,77,0.0009843425695161894,6.954277381613248e-06,45,70,0.0009214643205326122,8.031876665698016e-06,41,68,0.0009231916203612924,7.655656769668825e-06,37,66,0.0008926499777217447
8.40563748169707e-06,39,64,0.0008989053394378814,8.735355787652038e-06,35,58,0.0009061033220615158,1.0296269505727257e-05,31,50,0.0010365642423353714,1.1328509835132346e-05,34,52,0.0012078025901467683,1.0714917224104231e-05,36,60,0.0012222653788837641,9.113373495061548e-06,39,64,0.0010258971797245285,8.962961267285989e-06,33,60,0.0009880435838268205,8.23483300662245e-06,39,60,0.0009148994667904084,8.664194658063418e-06,37,60,0.0008568651986801496,8.629772188635438e-06,39,60,0.0008579295777590036,9.591730108471605e-06,39,58,0.0009628047048729795,1.0684224348910073e-05,31,54,0.0010543616176285654,9.578584541007482e-06,37,54,0.0010155864246133338,8.40896423289407e-06,43,60,0.000936506711446733,9.086559623758908e-06,37,60,0.0009427427702585865,9.128703961303995e-06,31,60,0.0009419345816783575
8.636247563075349e-06,36,62,0.0010401421612701777,8.869342038361663e-06,36,58,0.0010352899522929051,1.0232210209863628e-05,34,58,0.001154980598854913,1.1186435812218264e-05,28,62,0.001178679062708578,9.785221088267579e-06,38,68,0.0011358435230991483,8.920392184344273e-06,40,64,0.0011539192205565897,8.400057349145783e-06,42,62,0.0011534096170526945,8.386429093653144e-06,40,64,0.0010669085552074472,8.763351156735655e-06,33,58,0.0009789299165642927,8.748561668065747e-06,38,60,0.0009965992726315052,1.0201032280825575e-05,35,62,0.0011074624546753644,8.848938950601187e-06,44,58,0.0011129401135527568,8.226257679712056e-06,48,60,0.0010837224499352482,8.075033213808345e-06,40,56,0.0010381258473502314,9.517459065671336e-06,34,56,0.0010586612414639424,9.89209376798477e-06,30,56,0.001045561701585912
7.519455255370302e-06,35,68,0.0009076357046714486,8.099208226049472e-06,33,70,0.0009401943864561927,1.0677968083016172e-05,31,68,0.0011585097057861852,1.1806712235526411e-05,29,66,0.0013047490302653816,1.0824624731194572e-05,33,72,0.0012862180129353314,8.764104775672848e-06,35,70,0.0011189556344546722,8.849783209224419e-06,31,72,0.001004576499285375,7.563200547710188e-06,35,73,0.0008867853251987403,7.649612719331995e-06,37,66,0.0008765350056819666,7.619164697478057e-06,35,70,0.0008731399708743165,8.92137641272297e-06,35,72,0.0010061315761817691,9.552461189101287e-06,33,60,0.001102912050696175,9.821797372659997e-06,37,60,0.0011436646014654534,8.61052107900078e-06,35,62,0.0010154946025193168,8.414147032601952e-06,33,69,0.0009172798084950448,8.014491469956124e-06,31,66,0.0008877494326750543
7.10509052338525e-06,38,65,0.0008303456334458978,7.4747305648856035e-06,36,63,0.0008470306480988541,9.147100263117001e-06,40,67,0.0009917204700934737,1.0169573632276965e-05,33,67,0.0010471141994746027,9.223333917543948e-06,34,73,0.0010322415110774925,8.447247303095275e-06,40,73,0.0010731026287620227,7.885846321281268e-06,42,69,0.000995517451547768,7.228646480341499e-06,38,65,0.0008703746713960142,7.163705244789922e-06,36,63,0.0007876329292737813,7.0296454626926734e-06,38,63,0.0007881572790011076,8.04487775797641e-06,34,63,0.0009030345672474214,9.835367222303313e-06,32,58,0.0010009579337964766,9.021899563722842e-06,32,56,0.000995352173483716,7.54029173816309e-06,36,67,0.0008807836311319151,8.109785665158016e-06,38,61,0.0009070182195155148,7.885257409593118e-06,34,61,0.0008886384615880171
7.427050491620756e-06,40,63,0.0009671999558612259,7.624746863842105e-06,35,67,0.0009714784239870508,8.869428302821546e-06,39,63,0.0011055319802207525,9.916644230788353e-06,41,65,0.0012495555257728372,9.067811594353344e-06,37,73,0.0011333831438136899,8.653925554752184e-06,44,71,0.0010900199945427852,8.510776348656997e-06,40,71,0.001092868317343028,7.139647762566833e-06,40,73,0.0009748204045714612,7.765783475011773e-06,37,65,0.0009184282769644363,7.520781592575773e-06,35,67,0.0008962340158229854,8.554890477641538e-06,31,57,0.0009925983952460307,9.069800614394465e-06,33,56,0.0010199297938726808,8.7392156471409e-06,39,58,0.0010123638520207698,7.838293482170127e-06,40,71,0.0009326071507197596,9.247584535023796e-06,34,68,0.0009346546082280201,9.08428724454642e-06,27,67,0.0009552759447693642
6.851897389817225e-06,42,66,0.0008252727949018165,7.236578188782273e-06,40,66,0.0008324318719076979,9.689661767082246e-06,33,63,0.0010009345004433408,1.0009173773718146e-05,37,59,0.0011374564927371725,9.477465776822606e-06,35,67,0.0011204723125117924,7.2516305421952904e-06,37,64,0.0008710216487696576,7.058233539843991e-06,40,72,0.0008828919498110612,7.068251655339465e-06,42,68,0.0008739314221395285,6.959306664338599e-06,38,66,0.0007774840045260664,7.195923871665357e-06,36,67,0.000809494581071871,8.104734061946191e-06,39,61,0.0009257127184228445,7.977466896743312e-06,40,57,0.0009607121974720108,7.899202760619904e-06,40,61,0.0009708274140168571,6.959492081189287e-06,40,66,0.0008945586289774424,7.600421999939755e-06,40,67,0.0009244806319531931,7.171302164761479e-06,42,67,0.0008733686407152323
6.4952881625522455e-06,38,62,0.0007755203331270187,6.949856600918479e-06,38,58,0.0008062448155676358,8.79759314027674e-06,30,64,0.0009489378383774599,9.631221560048784e-06,36,62,0.0010712424914304452,9.098830259560057e-06,36,64,0.0010827355810809117,6.9039466169251774e-06,41,66,0.0009321573311637513,6.9067162291836865e-06,37,61,0.0008866050013627543,6.258909385185831e-06,36,71,0.0007837660023440357,6.803453254003839e-06,40,60,0.0007669930292746969,6.893653216188206e-06,34,64,0.0007553333982732009,8.138382077674789e-06,36,60,0.000855639133675385,7.735017723589457e-06,44,64,0.00090539550960275,7.0351945971898885e-06,46,66,0.0008716730980544463,6.679537639815862e-06,40,62,0.0008208223357126295,7.789327761127544e-06,30,68,0.0008239675767486661,6.711845189291803e-06,40,64,0.0008071657576032263
6.4892352013688944e-06,46,69,0.0008883414665112707,6.703012358248856e-06,44,65,0.0009017489615198627,8.00260267709245e-06,38,64,0.0009833256429350322,8.354440256612265e-06,42,65,0.0010664700786878396,8.371503932954702e-06,44,63,0.00109911808208381,7.013414767682609e-06,49,71,0.0011023898190635094,7.398190939185382e-06,43,67,0.001041409669275616,6.595203472160877e-06,42,75,0.0009073372137862692,6.548965896199707e-06,41,67,0.0008563795965700927,6.6562178845087026e-06,43,59,0.0008657598808385188,7.744425687262494e-06,43,59,0.0009646323557926933,7.570105966715072e-06,42,68,0.0009748617004386577,7.091721316393081e-06,44,66,0.0009358784371254781,6.751684927408976e-06,42,63,0.0009151953312463025,7.62309064333241e-06,33,65,0.0009426129555778711,7.037172411493449e-06,39,65,0.0009274686753144443
6.449985159095806e-06,42,68,0.0008649665613948634,6.91425749815905e-06,38,64,0.000867725147915319,9.25395044018169e-06,34,64,0.0010192278070301946,9.891447854022882e-06,32,62,0.0011278501184487975,9.256230757132528e-06,41,64,0.001140707858414167,6.921624208455984e-06,49,68,0.0009630275941902238,7.4318211402842335e-06,39,69,0.0009767486373145815,6.406240380505622e-06,45,70,0.0008991555393420964,6.372237974054422e-06,38,64,0.000803966582448755,6.759924226719287e-06,35,66,0.0008175737005340977,9.131156078672516e-06,29,62,0.0009646007873095783,8.168315476127278e-06,36,70,0.001036434310514953,7.436733595465905e-06,43,66,0.0009898889054249563,6.973516599884856e-06,45,62,0.0009279684731461579,8.338650658851532e-06,32,64,0.0009158125515404015,7.340284506896506e-06,32,62,0.0008574510911585707
6.656516339420067e-06,43,73,0.0009125940611829493,6.988081454150762e-06,45,69,0.0009326442493621641,9.50510841521254e-06,45,65,0.0011662651583135676,1.0361381613336777e-05,37,67,0.0012423076516687962,9.085458223270688e-06,41,63,0.0011900604847452435,7.359475909780944e-06,47,70,0.0010632330734723769,7.951739047423136e-06,42,79,0.0010607527041534416,6.644816046423362e-06,48,73,0.0009641989821032376,6.907002805301831e-06,41,66,0.0008554680960051225,6.94615600913993e-06,43,67,0.0008888893687116592,8.343864767612602e-06,39,57,0.0010282609817751098,7.0426549521714085e-06,44,68,0.0009153378534046995,6.657222638487965e-06,42,71,0.0009026551597366532,7.228366203222544e-06,41,67,0.0009268593034755359,8.208713284794492e-06,39,66,0.0009156782080318844,7.339228691761079e-06,37,65,0.0009349705150475373
9.692487998078702e-06,33,71,0.0010213279397977518,1.0200850195904791e-05,33,71,0.0010415541624820245,1.1982882486779094e-05,35,69,0.001231888298589521,1.3937439951199544e-05,33,65,0.0014544193862741682,1.2037063791262085e-05,35,61,0.0013527638874693472,9.600746579677826e-06,39,67,0.0011274187078140418,9.509985288414291e-06,40,75,0.001168296612069802,9.368242189113784e-06,33,67,0.0010599237012689632,9.75213012784381e-06,29,65,0.0009686721520845313,9.904704060522403e-06,29,69,0.0009760123292724215,1.1397983577022047e-05,29,64,0.0010928010436369068,9.659612590840949e-06,35,73,0.001016009480939264,9.993170175863336e-06,31,69,0.0010612380513327527,9.552942721713867e-06,35,71,0.0009926460017644228,1.00975224026661e-05,31,61,0.0010293389806737712,9.632505263908365e-06,34,61,0.0010542337778563365
7.717793586690097e-06,39,66,0.0009768386043329266,8.082975265555006e-06,41,64,0.0010042565143609306,9.457209156587975e-06,39,67,0.0011539538889256218,1.189974143359114e-05,37,64,0.0013806315764147913,1.0935698516199993e-05,36,58,0.001250516000873764,9.212145769288363e-06,37,70,0.0011428794893361457,8.736261341917991e-06,38,70,0.0010636087517496655,7.696142565938559e-06,40,66,0.000990538787047651,7.743105124320283e-06,41,66,0.0009366310905177612,7.945972383325033e-06,43,64,0.0009620268331252567,9.840815617592366e-06,35,66,0.0010596715664338578,1.0405523079945714e-05,35,68,0.001091028161555909,1.0145590057404383e-05,29,65,0.0010722660765479955,8.650613369786218e-06,35,66,0.0010010919160137342,8.597723197844066e-06,35,58,0.0010172041502093912,7.69250371914265e-06,43,71,0.0009795122864482055
7.3611188757679265e-06,44,69,0.0009154165311038591,7.726065942582368e-06,42,69,0.0009424346936434136,9.79964263700051e-06,40,63,0.001120224541650582,1.153794988408759e-05,42,59,0.0013798168174856214,8.682123602941598e-06,40,59,0.0010856702914513272,7.784462969340672e-06,46,71,0.0010218850044162585,8.201369915578635e-06,44,61,0.0010444231088402877,7.442650594619751e-06,46,69,0.0009505813897304986,7.3276044656182124e-06,42,71,0.0008566402059483104,7.464588568208542e-06,42,69,0.0008557284470082279,8.518501795218103e-06,42,59,0.0009458920161079811,9.490089373453509e-06,32,56,0.0009789326838402462,8.277915799457704e-06,38,65,0.000925136189170977,7.459166434595153e-06,36,69,0.000905485786191036,8.041542756331574e-06,40,65,0.0009624594685166561,7.362276629014494e-06,40,65,0.0009368375297297892
8.443495914150557e-06,35,59,0.0009729395885182645,8.820320573852105e-06,33,59,0.0009811389680819756,1.0469553361739691e-05,29,59,0.0011089975722424839,1.2608411396291714e-05,35,57,0.0014257502252885015,9.8675459075632e-06,43,67,0.001245068728140899,8.46498068960334e-06,44,67,0.0010856802149511572,8.682925860300087e-06,40,57,0.001064932598275884,8.282778688163559e-06,42,61,0.001010640441001872,8.936098981091986e-06,31,59,0.0009579600236986763,8.52851920084799e-06,33,61,0.0009084865633023489,9.709156744943734e-06,35,63,0.000987757796207248,9.48873462873815e-06,33,67,0.0010591312663911386,8.815015971821562e-06,38,65,0.0010355048716324134,7.937744956353795e-06,41,65,0.000997493976344364,9.299079575736432e-06,39,59,0.0010632759003883407,9.360922090588797e-06,37,59,0.0010964249044296457
8.009061763396312e-06,28,68,0.0008824462652055644,8.607755656623308e-06,26,64,0.0008857361236132853,1.0551656671378022e-05,25,58,0.0010194513454018376,1.1619239016351414e-05,28,65,0.0011846309220343166,1.0570370179886021e-05,30,65,0.0011405498650486517,9.108198062774079e-06,38,67,0.00105412852237285,8.454289972392334e-06,40,66,0.0010011782912024102,7.735537297500067e-06,34,72,0.0009029438882999466,8.548732142378187e-06,20,68,0.0008334763286596003,8.265273119097587e-06,24,62,0.0008226034032048678,9.216454682558525e-06,36,60,0.0009296405022127933,1.041936502632268e-05,32,62,0.0010536307142377497,1.0781560640975999e-05,28,58,0.0010979816277434625,9.145519440273065e-06,30,58,0.0009845558305252417,9.95046336199226e-06,28,58,0.0009301301721488337,8.970377151011722e-06,32,62,0.0009342251603503061
7.82961567838049e-06,34,60,0.0008970492912090309,8.505588526923778e-06,32,60,0.0009039263104114103,1.0979042619752746e-05,28,56,0.001064382849568672,1.1535547963997794e-05,24,60,0.0011164592483290084,1.0384843543479445e-05,40,60,0.0011488736529735896,7.526452072371796e-06,48,68,0.0009596552595057523,8.499665743690024e-06,36,74,0.000971301105914399,7.79329516281391e-06,36,66,0.0009175191850222173,7.983621898596915e-06,28,60,0.0008398794044613168,8.138266091791351e-06,28,60,0.0008147845194416753,8.302239964617417e-06,26,62,0.0008513781924920247,9.853730522508383e-06,30,64,0.0009510978056026299,1.0471030954643178e-05,36,64,0.0009932083506930978,8.76835485720257e-06,32,64,0.0009082972883570877,9.26950417563907e-06,28,68,0.0009119226311434746,8.750316106472269e-06,32,66,0.0008940924615519044
7.928636031993592e-06,28,56,0.0008479508268404727,8.342746175951369e-06,28,56,0.0008703880676366244,9.9427575833565e-06,26,60,0.0009957900233078733,1.1863676623867856e-05,26,58,0.0011834543206733646,9.913842224020968e-06,36,62,0.0011019335223026233,8.215140477711591e-06,40,64,0.0009504411062646105,8.064343300930309e-06,36,66,0.0009417543221130864,7.891610874301294e-06,32,64,0.0008798819739958759,8.109149445464738e-06,30,56,0.0008094268838014256,8.290076583181139e-06,26,60,0.0008077924534533207,9.322091811934804e-06,24,62,0.0008724254098618549,1.024537057786881e-05,26,62,0.0010118563384339287,9.148184239795105e-06,36,62,0.0009996461690921785,8.276702663657379e-06,34,58,0.0009385449286962524,9.500970581814276e-06,32,54,0.0009148469578585505,8.689754381041395e-06,34,56,0.0008462989905852527
9.37488389787447e-06,32,57,0.0009245095486782733,9.893116323222471e-06,30,55,0.0009521462746451575,1.269111891537636e-05,30,55,0.001131939186964848,1.4136130163616872e-05,28,53,0.0012793945631649783,1.1949997586099627e-05,32,67,0.0011551287818055839,1.028437982284565e-05,34,59,0.001034065872057644,9.452056114635654e-06,32,57,0.0009824614670900914,8.895309840862977e-06,28,63,0.0009302221375546968,9.822320531666881e-06,30,57,0.0009088187787717234,9.772177705205271e-06,28,53,0.000914433803032227,1.1290474296129956e-05,26,53,0.0009993347691250297,1.1756776569834627e-05,30,59,0.0011044490897088033,1.000283555451139e-05,44,61,0.0010588667016843579,9.839709056513104e-06,34,61,0.0009919760797287142,1.1672374245591647e-05,30,56,0.0010918121507855873,1.0904021404234143e-05,28,52,0.001022209001184065
7.761892638673876e-06,37,73,0.0008205031863414468,8.150022732303939e-06,33,70,0.0008070714716824255,9.221893921003306e-06,33,69,0.0008895849377496776,9.708786100435349e-06,35,68,0.0010445268282268,9.70597375597782e-06,39,62,0.001150167311091873,8.831313552434604e-06,29,71,0.0009654471979211351,7.4512650967329534e-06,37,72,0.0008716995177125098,7.323746398466599e-06,37,74,0.0008236242307495966,8.402191572118522e-06,29,65,0.000789908553869247,8.350827045815948e-06,29,63,0.0007712724677618648,9.273915333901401e-06,33,63,0.0008479606707392724,9.476345325989365e-06,35,67,0.0009596477387211938,9.089112808482222e-06,35,69,0.0010039239017057286,8.996169034923982e-06,33,71,0.0009443902888416187,1.0382882810260853e-05,27,68,0.0009150786906150431,8.393903617152924e-06,31,64,0.00081033669569441
7.088236075600907e-06,37,61,0.0007801904863513581,7.40028936980588e-06,39,61,0.0007776623645770639,8.636583763963447e-06,34,63,0.0008186540544843257,9.675011812124078e-06,32,61,0.0009948131134112606,9.479402923640394e-06,35,66,0.0010102943859021049,7.530513714682828e-06,42,61,0.0009372533825329329,7.078311572206062e-06,35,67,0.0008411781691848518,6.893758126599613e-06,37,65,0.0007874572915833374,7.3059593116202385e-06,35,57,0.0007440739656004718,7.357939190609867e-06,31,55,0.0007449978393535669,8.461252430693145e-06,32,59,0.0008360590577100095,8.051519824451348e-06,40,67,0.0009603087387159892,8.41768603658579e-06,44,62,0.0010491789199267311,7.797098780383948e-06,38,59,0.0009265494864666955,9.199147772784682e-06,25,55,0.000882835185877733,8.274283482793569e-06,25,55,0.0008106183508690151
5.8316430497567545e-06,40,65,0.000773848338561833,5.991856631787038e-06,42,65,0.0007592360201023403,7.142819722480894e-06,42,67,0.0008512020965133946,8.464140671022857e-06,35,65,0.0010181762151893464,7.870077003473331e-06,36,69,0.0010062299302291003,6.419656002425249e-06,42,68,0.0008789467508266352,6.848977225052731e-06,40,62,0.0009450540001016981,5.927385429631863e-06,48,66,0.0008143612399928308,6.24092235201699e-06,36,67,0.0007289257069736565,6.180912776549702e-06,34,67,0.0007243198670749872,7.91732007735368e-06,34,64,0.0008445532029808425,6.835371820813222e-06,52,70,0.0009236604726340567,6.980155467349712e-06,39,69,0.0009204658325101571,6.77700472510127e-06,44,65,0.0008640767055126863,9.177977088404662e-06,26,63,0.0009105761221301277,8.172656985236207e-06,28,65,0.000865413722508581
7.13773890063262e-06,41,65,0.0008135081071518696,7.324141720797063e-06,42,63,0.0008258007973830812,8.905480106476541e-06,30,69,0.000948025986828968,9.62102701540765e-06,38,61,0.0010611222168245818,8.785971480746696e-06,33,65,0.0010498906428020659,7.165130317378592e-06,39,67,0.0008948180137430789,7.5497752578083105e-06,37,63,0.0008738823731561675,7.0279146512569245e-06,44,65,0.0008571925396347399,7.705658404261878e-06,33,61,0.000780694894983782,7.503608044846273e-06,37,61,0.0007665053995090772,9.220901494534675e-06,32,62,0.000882991561758278,8.089467939716526e-06,34,63,0.000883823654101117,7.773793841493019e-06,32,63,0.0008906717393912644,7.617553051743036e-06,34,67,0.0008536793649935251,9.020797416068364e-06,31,65,0.000893173091760954,8.80096415424448e-06,31,64,0.0008647749258244982
5.777088210474336e-06,42,72,0.0008244459086950433,6.164275562840021e-06,40,68,0.0008417052821865607,7.818792574875115e-06,34,64,0.000925346122725877,9.03250733374842e-06,37,62,0.001022025600545132,7.2320976218554265e-06,37,68,0.0009039257380472629,6.329551488239205e-06,37,71,0.0008425703720629358,7.377194921665437e-06,39,63,0.0009559529280709943,6.15482632854968e-06,42,69,0.0008735341807066936,5.926608469638116e-06,38,64,0.0007954574699984151,6.027840648678737e-06,44,63,0.000782959515429582,7.024875519187233e-06,40,64,0.0008432717103969702,7.229413504616114e-06,36,65,0.0008546002465700954,6.606132161265942e-06,42,65,0.00084846602362394,6.07128738753828e-06,40,68,0.0008340280274060098,7.277782611127813e-06,32,62,0.0008985470736979726,7.068866246976023e-06,34,61,0.000875665724718983
6.483270003628295e-06,35,58,0.0007455835801403684,6.847585932198947e-06,41,60,0.000746939562459796,8.848223719199462e-06,27,67,0.0007972313812948797,1.0244092902212569e-05,29,55,0.000954867181779477,7.88813799581066e-06,33,62,0.0007846573696074802,6.800465374713838e-06,38,66,0.0007892939309497058,7.325771745897415e-06,39,61,0.0009038563995609906,6.352837655831047e-06,39,68,0.0007760055735237724,6.847340109294793e-06,39,62,0.0007295220900208252,6.843146313151924e-06,31,62,0.0007175314392993051,7.19323361796668e-06,35,66,0.0007808396992857594,8.02948814457038e-06,31,61,0.0008554204426804197,8.130754862453285e-06,31,61,0.0008568944686630419,7.189125771981656e-06,33,62,0.0008005178455526969,9.206467274112073e-06,25,62,0.0008704163911761952,7.673249709377353e-06,35,63,0.0007824493371860675
6.034374603340885e-06,37,68,0.0006998289052280107,6.4068276378194235e-06,33,68,0.0007007181179878551,8.324322268988361e-06,27,66,0.0008032461509974172,8.714660658244923e-06,37,56,0.0009530217095893025,8.16580388538776e-06,35,58,0.0008702027452971673,6.282072877652466e-06,39,66,0.0007479100295110492,7.185086881533219e-06,37,54,0.0008369284413634194,6.066852923356496e-06,41,66,0.0007368476389959084,6.190790262861279e-06,41,66,0.0006714603418753191,6.300609969603994e-06,35,70,0.0006642396544520576,7.82784911886106e-06,31,62,0.0007801535670283569,8.245462546655556e-06,37,56,0.0008222405121472118,7.906892472509034e-06,33,60,0.0008524666475349042,6.879206845226696e-06,37,56,0.0007965414707860515,8.36491516459883e-06,33,62,0.0008426539779364682,7.566695991883053e-06,33,66,0.0007740580247566638
7.944493983773483e-06,32,62,0.0009292021877653513,8.15823642716186e-06,34,62,0.0009309787137739398,9.718838894691408e-06,33,65,0.0010009002518071484,1.00121573241563e-05,31,59,0.001066193121610462,8.91482533281009e-06,36,57,0.0009991062366364086,8.389143599130136e-06,36,62,0.0009719222939710974,9.197333124798939e-06,35,60,0.0010369270205723474,8.183094897301891e-06,40,66,0.0009640711957738868,7.989778153372135e-06,32,62,0.0009153359856643738,7.984906395466356e-06,33,64,0.0008957767698841169,9.242719347774094e-06,25,64,0.000939802756099305,9.514674326198071e-06,37,63,0.0010546127997107498,8.73802143041858e-06,39,61,0.0010346889763589097,8.390520749350895e-06,34,61,0.0010168729539766184,8.0500193260724e-06,42,58,0.0009707578445827112,7.608736741460723e-06,34,66,0.000909202561155059
8.859483337017309e-06,38,59,0.0010166520763001605,9.087742544157167e-06,35,61,0.0010313094428038066,1.0022690297811167e-05,29,61,0.0011062867044561427,1.0413593959343416e-05,26,56,0.0010839783476325861,9.800519432633075e-06,39,61,0.001107559853220085,8.85052699733334e-06,39,61,0.0010495620661702277,9.162991418530308e-06,36,63,0.0010587328433643997,8.784177723896515e-06,40,59,0.001028440682122405,9.0267954911955e-06,33,57,0.0009851547631840353,9.277592985351715e-06,34,59,0.0010109520042204554,1.0076275749725083e-05,32,53,0.001109321955418266,1.008147950991976e-05,33,55,0.0011257265292773178,9.42625325764851e-06,31,61,0.0010621990749882125,8.712433922948006e-06,35,59,0.001049929981036972,9.032221388824537e-06,35,55,0.0010238566849579773,8.521090467086632e-06,38,55,0.0009923772600989133
7.803841324457231e-06,31,66,0.0008298645700791339,8.270846561899483e-06,27,61,0.0008418824619984996,1.075864013775029e-05,25,55,0.0009752358937212722,1.0258398563759982e-05,29,62,0.0010538684498459627,8.749101879635364e-06,31,64,0.0009284959230600244,7.770282999265523e-06,37,63,0.0008753864692680581,8.11172526754734e-06,35,67,0.0009333798161881584,7.945760235389133e-06,33,66,0.0008547467472481007,7.813478761104405e-06,33,63,0.0008117465567659932,7.798287765094497e-06,31,64,0.0008254894909318977,9.292705094894013e-06,25,60,0.0008983975327435692,9.484367550306775e-06,29,62,0.0009684293064841069,8.183667379759359e-06,37,68,0.0009667174551922358,7.45148402141749e-06,41,66,0.0008984881157822752,7.770839147406096e-06,39,63,0.0008805383839506628,8.130508260320748e-06,31,57,0.0008710110832398111
6.736976674282685e-06,36,65,0.0008214589602545404,6.946161434257063e-06,30,63,0.0008243750627517186,8.15901756576784e-06,30,61,0.0009050066533110815,8.293259277557147e-06,32,68,0.0009600261170798202,8.00524845976271e-06,33,66,0.0009352019187694092,6.637516404435053e-06,40,67,0.0008615959401310953,7.090688441207585e-06,42,65,0.00092411265678462,6.53016452733157e-06,40,67,0.0008140437490424361,6.917827956922382e-06,36,63,0.0008134384091145046,6.799861074056076e-06,32,61,0.0007737637189808648,7.572108187670616e-06,36,59,0.0008258685303369182,7.914707877432724e-06,36,63,0.0009218649840075203,7.813096959278745e-06,35,69,0.0008961308099010897,7.2893994187112835e-06,40,65,0.0008758110503317094,7.87585353134565e-06,36,67,0.0008784535800242562,7.048800691508677e-06,36,65,0.0008320345057194242
6.474351009932478e-06,36,66,0.0007532716990706171,6.692802963420409e-06,36,62,0.0007649039252427457,7.689571949572166e-06,35,62,0.0008263412792199897,8.388826158986883e-06,35,58,0.0009270006104445213,7.836872137377158e-06,34,62,0.0008516966577449296,7.03159256699664e-06,38,68,0.0008239450641985763,7.950992131346679e-06,36,64,0.0009196851681627653,6.452857226361255e-06,36,62,0.000748812645192106,6.821138160308787e-06,34,68,0.0007318753062482013,6.852966956559295e-06,36,60,0.0007366473271274547,7.995128297190826e-06,36,58,0.0008289988421378956,7.672556451395534e-06,36,70,0.0008773993128531103,6.4892199899001276e-06,42,74,0.0008399669271731028,6.909886405884804e-06,40,70,0.000860369232791535,7.1570430594697025e-06,40,60,0.0008590527788275986,6.317880065024735e-06,40,66,0.0007416403387751848
