8.202293453169657e-06,48,66,0.0012746736112575043,9.59114976759639e-06,43,70,0.001415677508272951,1.5140648252823095e-05,39,70,0.002101198537854097,1.2224670966241884e-05,49,70,0.002009500144635209,8.573675269165509e-06,55,70,0.0013991531339524025,1.2408379541743839e-05,54,72,0.001925166081265446,8.795432370089104e-06,47,66,0.0013464823081130366,8.419830025514864e-06,50,62,0.001281322972218722,7.702746031271581e-06,46,66,0.0011474749097965177,7.516858593777376e-06,48,68,0.001128458458992202,9.482626897740879e-06,44,66,0.0013825568160198822,1.1037541193869029e-05,48,76,0.0017424492187000883,9.425841284169633e-06,51,66,0.0015426818367470885,1.2476211392604949e-05,47,72,0.0017382542917785228,9.769293483825855e-06,46,64,0.0013277423765814137,8.363375893279249e-06,48,66,0.0012102245050915092
8.684713567253239e-06,44,74,0.0010906127775245518,9.746137980053176e-06,38,72,0.0011599566447771865,1.351058893366843e-05,38,68,0.0017424529831197575,1.3044118928584897e-05,54,73,0.002153261518533197,1.0264491349478266e-05,46,68,0.0013483313078786019,1.245378938288255e-05,38,74,0.001705007668714123,9.460474137558048e-06,40,70,0.00120004148478932,8.795041715767984e-06,44,72,0.001098538092244323,8.461099779342841e-06,40,72,0.0009807977291572646,8.79878235237672e-06,38,66,0.0010491025778689466,1.0104056698647422e-05,38,66,0.0012674774142685265,1.19666434843945e-05,49,68,0.0017599017244634254,1.1994670582666114e-05,43,64,0.0014972391075086318,1.430051176644149e-05,40,63,0.0017896571346119247,1.1495931492502036e-05,35,62,0.0012996278082549801,9.344279298240198e-06,40,70,0.0010354954077761705
8.576667485470071e-06,40,68,0.0010465431837541521,1.0084728307273567e-05,38,68,0.0011502654355030467,1.4876626957902606e-05,26,58,0.0017427821310453282,1.2411373747719695e-05,40,69,0.001993283979196124,9.502582544753048e-06,44,67,0.001319100667889196,1.1244934369471742e-05,47,68,0.001618083159079996,9.108339999925442e-06,40,64,0.0011309734943286663,8.75996018864358e-06,40,58,0.0010858611414142892,8.21222861376054e-06,40,62,0.0009521232792262697,8.407223021907902e-06,40,60,0.0009410353735657488,1.027919401536694e-05,32,63,0.0011625790310075285,1.3627660156603446e-05,40,68,0.001824036483209679,1.069572648393319e-05,42,69,0.0015920937457752772,1.2481365367151713e-05,43,69,0.0016852414249444328,1.0498925366655291e-05,39,61,0.0011878694429583389,8.984050301241143e-06,41,61,0.001000703101381193
9.131849672001031e-06,43,67,0.0010879134481828923,1.0519476388774368e-05,37,61,0.0011872991080356411,1.5741854984967777e-05,33,51,0.0016841060579025405,1.2492086322718611e-05,41,64,0.001853285272277431,9.229922362798323e-06,39,70,0.0012350440873868654,1.3169814871532854e-05,39,68,0.0017087718657865757,1.0154939013469243e-05,45,62,0.0012748412198824207,9.208855409847594e-06,43,67,0.0011221046839650858,8.877304002993179e-06,39,59,0.0009970080608797413,8.86279299507552e-06,35,59,0.0009685689376922574,1.0446154873691392e-05,31,57,0.0011472802675712148,1.3664844452489478e-05,37,74,0.0017551154390495348,9.45080453057317e-06,45,73,0.0013654258640297167,1.177785409869273e-05,45,74,0.0016214398396070843,1.0645677244648224e-05,37,62,0.0012312917040129834,9.651865995651153e-06,39,60,0.0010751433860409186
8.223794884922819e-06,44,68,0.0010767652384397997,1.0011719069457465e-05,38,64,0.0012129092252807423,1.618452542411335e-05,44,62,0.0020897255503446056,1.2441793987945144e-05,48,72,0.002102034568987296,8.174861667274248e-06,45,74,0.0012021423274392888,9.520733142426918e-06,47,69,0.0012955624475248376,8.584437687190058e-06,46,73,0.0011210488117414283,8.222695693743524e-06,48,71,0.0011057442089420402,7.923016176969427e-06,40,65,0.0009605182262613409,8.228008412341383e-06,40,63,0.0009658277031849041,9.84257975090559e-06,36,63,0.0012333052841181776,1.2633474430022299e-05,42,75,0.001899326197074879,9.341416865559918e-06,46,77,0.0013918000213460637,1.1084943984316731e-05,42,66,0.0014998795535453603,1.0959347216126632e-05,36,63,0.0012290331083482328,8.926501086899764e-06,38,59,0.0010377226723952888
6.554019130051671e-06,56,76,0.001060354824843031,8.610787683132324e-06,46,71,0.0012853178135676716,1.521058474709522e-05,42,61,0.002037698649079868,1.0349046413086203e-05,61,83,0.001960117763510104,8.006721857531368e-06,54,71,0.001331349370584662,1.0369121764478954e-05,44,76,0.0014340462513329144,7.622531892302526e-06,48,74,0.001113601001612827,6.623148079805734e-06,56,76,0.0010520470642474697,6.03898114431791e-06,50,76,0.0009136895384934583,6.93480596840687e-06,50,72,0.0009954598909589555,8.09130617883007e-06,48,73,0.0012217937063228098,1.1109709264807264e-05,47,76,0.0016431435229998044,9.156235571871179e-06,45,63,0.0013999041758551213,1.1545848568561615e-05,48,75,0.0016883666954795582,9.086039169741416e-06,38,72,0.0011721710490696317,6.667767715388927e-06,48,68,0.0009225719886228776
7.845893838514269e-06,37,71,0.0010099858832126618,9.921244503031681e-06,42,64,0.0012231127692700838,1.6910766692480464e-05,45,62,0.0021022971069949814,1.1093946287141265e-05,51,78,0.0019054044484858824,8.308659136199732e-06,43,77,0.0011813866284547231,1.1828384050931047e-05,41,71,0.0016508681028933462,8.99597183598861e-06,38,63,0.0011440596321133454,7.873504011837398e-06,43,71,0.0010404386514980247,7.756020090050842e-06,35,70,0.0008972564965128865,8.319359618351366e-06,37,74,0.0009641963200668096,9.40938234061915e-06,42,70,0.0011361568008808863,1.115712243020374e-05,40,74,0.0015716352258646547,8.490134432410836e-06,48,62,0.0011736461503540209,1.0206230053367236e-05,46,70,0.0015006400922194906,9.587889233245006e-06,40,68,0.0010194686020988503,8.120392818785827e-06,38,69,0.0008979384123466457
6.80993188803274e-06,45,73,0.0009777996184535632,7.938542535001466e-06,37,71,0.001046444691170539,1.5466192151933268e-05,34,64,0.0018221224877363867,1.02064722788246e-05,49,76,0.0017034852652662808,7.880538383856347e-06,45,71,0.0011305650711586842,1.1083359286696381e-05,40,63,0.0014789284919967155,8.053439965920211e-06,47,63,0.0011118990949828427,7.092823112813306e-06,49,70,0.0010164122766503437,6.549211301433804e-06,43,71,0.0008835138250105421,6.987067510701266e-06,40,64,0.0009253140077102997,8.608011487348204e-06,42,64,0.0011353769242772173,1.1502717258021891e-05,38,65,0.001587118676326153,9.2400954676188e-06,47,65,0.0013398543373340545,1.0339079452303366e-05,50,69,0.001558840507082898,8.353071469046931e-06,45,69,0.00111942803063266,7.002760190511753e-06,39,66,0.0009247614407592089
5.7999864036818245e-06,44,71,0.0008273305632434019,7.069133879745508e-06,38,65,0.00098054325550982,1.320838768290113e-05,38,62,0.0016267295588880562,9.64898565475731e-06,51,66,0.0016186833318850666,6.841631256564672e-06,52,74,0.0010430810701477374,9.859004504504337e-06,40,72,0.0013210099855124838,6.45389893985861e-06,50,71,0.0009095071742686617,5.732500944331184e-06,44,67,0.0008229684692617088,5.580469042542805e-06,45,69,0.0007440261281958249,6.806414201447115e-06,39,65,0.0008552000442868494,8.36256130107238e-06,49,65,0.0011511146527245378,9.557200363556057e-06,47,71,0.0014541681461073142,7.347856503870406e-06,48,77,0.0011115242551705982,9.559926990746243e-06,44,66,0.0013867970144879323,6.853221634624532e-06,46,71,0.0009546970001783102,5.8967554965070165e-06,42,65,0.0007835881821652589
6.824389827499512e-06,46,69,0.000962843794144631,8.311648160054509e-06,36,67,0.0010490671217424882,1.3059577887414779e-05,38,63,0.0016474897816170927,9.875141608599122e-06,56,71,0.0017611260842923674,7.109536991821272e-06,50,69,0.0010823909013931842,9.458551802145675e-06,44,68,0.0013333181573508776,6.798692436314483e-06,50,69,0.0009694159372486604,6.570218833931018e-06,50,71,0.0009612649262619815,6.2465214218174155e-06,42,67,0.0008461840401968992,6.536717208523492e-06,42,69,0.0008599589898492918,8.594261778986647e-06,42,69,0.0011254945952551944,1.0678403755043174e-05,46,73,0.0017393563528212347,7.482550338855995e-06,50,64,0.001177260163681116,9.591097871797816e-06,48,65,0.0013244774006116247,7.760718766037323e-06,38,69,0.0009478248516508451,6.74414529050566e-06,42,71,0.0008608631391579221
2.619250680726179e-05,42,75,0.0031776994858492094,3.9045487800169706e-05,34,62,0.00443769963978226,6.314590804325678e-05,35,52,0.007089975731164472,3.963596972450729e-05,45,65,0.005586552472723743,2.825715557717498e-05,48,66,0.0040322234211167965,3.276021912566113e-05,39,64,0.00425841663957958,2.8101886632297252e-05,44,61,0.0034781003958010114,2.6340399988956956e-05,44,63,0.003354976041785568,2.3557473921407758e-05,47,64,0.002961093483399298,3.541203331885782e-05,42,62,0.004405886839582286,3.404507925689945e-05,33,56,0.0036804455221949406,4.2027306405049224e-05,45,62,0.005308690924697773,2.911851391827076e-05,50,64,0.00414354827760628,3.0691218325061177e-05,44,70,0.003873182273932798,2.7881026984610408e-05,35,58,0.003181191076748695,2.4600740697999478e-05,40,62,0.002951207190488596
2.0130141943498417e-05,50,69,0.002889240085258996,2.4503066949135413e-05,40,67,0.0031675120560175673,3.758743781548511e-05,33,64,0.0043298206587075,2.7115453276228465e-05,45,75,0.003942669223547993,1.905660108017032e-05,49,73,0.0028673584809813,2.6507144675308136e-05,50,75,0.003943664086898492,2.3304235918926138e-05,44,67,0.0030013152240350584,2.0974707890421414e-05,46,71,0.002896201125313746,1.9414811924700765e-05,48,70,0.0026345113644407896,2.543487027733977e-05,47,80,0.0036106049387903314,2.4483042879205343e-05,45,67,0.003039186570185882,3.276672343249057e-05,47,74,0.004389693175564521,2.0584225515543778e-05,54,74,0.0033593528873834743,2.6863043491909818e-05,42,65,0.0035910842146470645,2.2961286799576942e-05,38,70,0.00278518965497989,2.1266734803496406e-05,42,64,0.0026052860374657914
1.9452023249637024e-05,43,68,0.002521325906016282,2.5354360930677176e-05,43,66,0.002832065698922651,4.154381906318588e-05,33,62,0.004109641771320455,2.7736853186917563e-05,39,72,0.0041112078395215594,1.800219819030519e-05,46,76,0.0028242143225825963,2.4497819292224723e-05,45,74,0.0036906519269360584,1.8926625100635715e-05,47,66,0.002754711241360026,1.7548789083801158e-05,49,66,0.0025285121633752575,1.644420099914181e-05,39,66,0.002212454334912354,1.948395536498536e-05,53,75,0.003187362152558187,2.0032868299682196e-05,41,72,0.0027863414146666703,2.7601464130393392e-05,47,70,0.004083380938073587,1.8132110497417536e-05,47,70,0.002914286695875273,2.1802427179423676e-05,50,69,0.0034709126377727526,1.8619174278011082e-05,40,62,0.0024132255667729434,1.6910392443094486e-05,43,68,0.0021902395514547908
1.453819325625668e-05,46,69,0.002075580178434734,2.13941651037666e-05,40,67,0.0023698193981199884,3.484157014948214e-05,33,52,0.003713539689582403,2.205488363921254e-05,43,73,0.003436684337134941,1.6618819448467052e-05,47,69,0.0025696252676335784,2.7371276651302025e-05,43,69,0.0036960112253592234,1.7230383262104314e-05,43,63,0.0024350811007843296,1.45806018031994e-05,40,69,0.0021424673964017577,1.3644068011991282e-05,44,67,0.001844617061636095,1.8851567707831794e-05,46,65,0.0027372567726914546,1.799552628039239e-05,44,61,0.0025184829120030385,2.311625129101095e-05,45,71,0.0034027413054604364,1.7564791200966685e-05,49,68,0.0028351510031339937,2.1788376104230867e-05,48,72,0.003340960865913224,1.663781900869338e-05,37,62,0.0021552093009965783,1.373759641074524e-05,39,61,0.0018954151429066237
1.467682436159079e-05,48,72,0.001910016589147138,1.8805584805132678e-05,44,70,0.0020293059922915874,3.422752212104126e-05,28,60,0.003381094886691514,2.1673312351938064e-05,48,73,0.0031904040210768343,1.6421833089606263e-05,52,77,0.0025523023123734177,2.3538977615027367e-05,48,78,0.0035910035146422842,1.6103896954106144e-05,46,78,0.0021904709976301954,1.4035653422457323e-05,46,74,0.0019341601262093916,1.3318648497079865e-05,44,66,0.0016265948384822507,1.6811917255924975e-05,42,74,0.002406040499768188,1.616111356853596e-05,42,72,0.0019719013384248726,2.201010538356223e-05,46,69,0.0032914294275002884,1.819107140020029e-05,44,69,0.002598366620127334,2.4226898167759708e-05,44,67,0.0031081581524085807,1.712454584693491e-05,32,62,0.002013066211934266,1.4017646035715482e-05,38,66,0.001685994149568977
1.689487651901888e-05,36,65,0.002015109217568511,2.1067242447768662e-05,38,71,0.0022982169923967135,3.1174129635669126e-05,38,58,0.003306790637639331,2.1081596529212552e-05,40,76,0.002960610266214574,1.6411580772912153e-05,54,75,0.002644715788872564,2.5793524408348074e-05,48,68,0.003744115599983356,1.8729071791091768e-05,42,66,0.0023832917150442704,1.6492035752502217e-05,36,69,0.002043035041491304,1.5202901038513481e-05,38,61,0.001760287428647475,2.0061607634447915e-05,38,67,0.00275083757509782,1.881605033578245e-05,34,67,0.0021181940579102533,1.9080850915120158e-05,44,62,0.0024711735662147033,1.8559393150271486e-05,41,72,0.002503640558043029,2.4728975638252073e-05,37,65,0.0030795099240874062,1.906247236823877e-05,32,57,0.002070485283992468,1.6130264154812224e-05,40,61,0.001846792582549894
1.4233160393495437e-05,49,70,0.0020313088957260093,1.7301172958604544e-05,47,70,0.002401873923199035,2.8110033306107638e-05,32,72,0.0035078092382804953,2.031696907177059e-05,47,72,0.0031841666620511465,1.7106669224621413e-05,51,81,0.0025843809649310824,2.4231892113926567e-05,54,72,0.0036487081673238974,1.6421196383436444e-05,45,64,0.0022148760801321116,1.3728941805518852e-05,49,72,0.0019478866697239976,1.3665142164577611e-05,49,60,0.001807317883442813,1.8611870303025686e-05,44,69,0.0025303500113351717,1.8789593182375248e-05,43,66,0.0023952469212249507,2.135834018469425e-05,46,69,0.002982773457322894,1.639930901353447e-05,49,69,0.0025293309220854685,2.278462637219099e-05,43,72,0.0032203467059552914,1.5860425733101246e-05,39,62,0.002019886137501715,1.355004723477723e-05,41,64,0.0017341419210424834
1.549543663658933e-05,43,76,0.002213518514015796,2.0003065028245732e-05,37,66,0.00249972725557924,2.969307670377106e-05,33,63,0.003478714389804005,2.119159472095054e-05,43,74,0.003349819599346841,1.4104246342838942e-05,54,75,0.002428127919457689,1.8735742563345675e-05,58,71,0.0029985882190973236,1.33214695389858e-05,46,82,0.0022239165106386397,1.2972365355097442e-05,58,82,0.0021945611027530633,1.254715178737996e-05,45,74,0.0017574909631415578,1.4499238736789133e-05,50,83,0.0023608960231781997,1.5824982511974092e-05,43,75,0.0020900890249671575,1.8876529025947703e-05,43,75,0.0024828249513359235,1.61498707344498e-05,47,64,0.0025037071868133924,2.269877644894977e-05,36,71,0.0029348272395571355,1.4558767021104266e-05,36,76,0.0017903307924488775,1.207946858647922e-05,44,74,0.0017322065014345634
1.3775145391426818e-05,36,68,0.001861484382014032,1.6356292724971575e-05,36,70,0.0020989348280871416,2.5390922060827006e-05,28,71,0.0029647286442799486,1.6983173387224235e-05,54,81,0.0029020935717232925,1.2888619204891763e-05,54,75,0.00207121009619116,1.9516376274513498e-05,42,71,0.0027501461759092466,1.4197202646714914e-05,42,72,0.0019851860344703874,1.2866201993751287e-05,44,76,0.001853133851947227,1.217905057315635e-05,42,71,0.0015701423297951728,1.590628277240128e-05,46,69,0.002214596309054302,1.4812902649616182e-05,38,65,0.0018678202607497719,1.6744029417284426e-05,43,74,0.0022915567173992417,1.3205986908499989e-05,50,67,0.0021326804954826134,2.1847536620653325e-05,42,69,0.002820292420878692,1.6026417907738558e-05,37,69,0.0017997237445812394,1.2622263418894301e-05,39,71,0.0015705564629537884
1.1207746733125824e-05,37,74,0.0014459716535857698,1.5299678103837578e-05,39,72,0.0017546345221315554,2.3182304935763397e-05,41,68,0.0028476436258725304,1.628043156233084e-05,47,69,0.0026643649704586447,1.1992954260655547e-05,43,74,0.0018598194046645187,1.893241661827015e-05,53,74,0.0027920704472815406,1.2513308656104216e-05,43,70,0.0016166230273167855,1.1122782770754282e-05,35,74,0.0014206872305774622,1.018030212962974e-05,37,72,0.001254680663268859,1.3595602895144776e-05,38,76,0.0017695401957966627,1.314878949534158e-05,43,66,0.0018097145980616404,1.5676092307916746e-05,41,73,0.0022011775368162216,1.3055767259270633e-05,57,72,0.002059062172709319,1.904689798888423e-05,37,73,0.0023506862906346217,1.2991774054666153e-05,39,59,0.0015478951636700626,1.0732213108780888e-05,39,72,0.0012758713556092133
1.2376873767702548e-05,41,73,0.0015660338487631484,1.4348631094855691e-05,45,69,0.0018087211827342569,2.1251693297361812e-05,45,63,0.0027560661495700635,1.6922138047224976e-05,47,73,0.0025819162364864,1.3039694541926886e-05,47,70,0.001953763672748771,1.877004212237493e-05,44,74,0.002662304483831866,1.2514487087214613e-05,43,64,0.0016418062103663268,1.1945271351798258e-05,41,66,0.0015599993647488753,1.0578524250943098e-05,43,70,0.0013847094218181288,1.4767493717026327e-05,43,74,0.0021764135530353747,1.3459002564202868e-05,41,68,0.0017604524657683634,1.7129129574996418e-05,47,69,0.0025104241943775967,1.4666742466752802e-05,49,64,0.0021770347017300096,1.9015318764611142e-05,45,68,0.002639156760510127,1.3709097215542334e-05,43,62,0.0017805617437617216,1.1629528652176485e-05,41,62,0.001433745315408527
1.0924579807772775e-05,51,67,0.0015318491908792435,1.3500873655125093e-05,48,67,0.001886595593364091,2.0217037116162648e-05,47,71,0.0026732472373467396,1.5035356809534548e-05,56,77,0.002534387311419881,1.1800770893451107e-05,45,77,0.0017737460874898802,1.8536011465305613e-05,47,68,0.0026998266913566466,1.1330632176221136e-05,47,66,0.001596488206222745,1.0047890784758755e-05,49,76,0.0014844577020038043,9.696124189288868e-06,43,67,0.0013353672188400544,1.291971689146423e-05,45,67,0.0020287919319653155,1.2582675962143748e-05,41,73,0.0017156940872775789,1.5691756460803607e-05,55,73,0.0025695094019430958,1.3767890209103597e-05,47,72,0.002093041975104454,1.5157110163392356e-05,41,73,0.0020323856629377943,1.0820394903339512e-05,41,63,0.0014515137899328982,9.572447229993349e-06,45,63,0.0013104220544141443
1.1911878208114603e-05,46,73,0.0015383266581353505,1.648546776738538e-05,38,63,0.001965586678540878,2.1782082374400418e-05,38,67,0.002832251602719755,1.7817196809162323e-05,50,76,0.0029870942051784793,1.1328020213035868e-05,48,79,0.0017593683814474256,1.6986310408602017e-05,48,69,0.0024080275985030953,1.0300126182999731e-05,42,67,0.0015239375305879958,9.883813971118975e-06,52,77,0.001467690002417429,1.0252411760623332e-05,40,67,0.0013417586637048306,1.3371254500196665e-05,48,71,0.0019576246609572185,1.3685009340759195e-05,36,65,0.001733325043595958,1.7024379477519786e-05,39,69,0.0024122389120006015,1.2938704289357788e-05,51,63,0.0019539806171673755,1.5094356974621868e-05,37,64,0.0019485904948531613,1.0901727142807937e-05,42,67,0.0013501025734827601,9.291914146143504e-06,48,69,0.0012570999920844446
1.1108713187165406e-05,40,63,0.0016020193629794136,1.5468653189581364e-05,40,67,0.0020698018387777703,2.0321904599483107e-05,42,61,0.0027579895076869742,1.6817521385409858e-05,54,77,0.0028208259830733913,1.212029220997566e-05,48,71,0.0019789217070192307,1.8575096588635288e-05,50,69,0.0028055562416512162,1.1199023913309755e-05,50,67,0.0017653466490118001,9.77207475358172e-06,46,77,0.001550343321121614,9.885100299832775e-06,42,61,0.0014166901226594234,1.2274922847242947e-05,44,77,0.0018363706949506532,1.3623616038231838e-05,40,63,0.001865817349434433,1.4202278100717931e-05,48,67,0.002200002039225163,1.010922367665151e-05,56,71,0.0017649094371979652,1.6598005123000886e-05,46,61,0.002267517238255031,1.107765390907779e-05,38,61,0.0014955147143528018,8.960584145474314e-06,40,75,0.0012967819149481347
1.1542421187477235e-05,41,69,0.0016398678917678012,1.5099858667319972e-05,35,71,0.0018509725369813665,2.2346370257471776e-05,36,70,0.002792781630820899,1.5288008505830202e-05,52,79,0.0026470234833067133,1.136597388841698e-05,47,69,0.0017472685005900145,1.4232832334708682e-05,45,68,0.0021088630760025015,1.1471428778992895e-05,42,71,0.0016618617534184695,1.0875111684686859e-05,43,69,0.001606426321917926,1.025595228972942e-05,42,69,0.0014397355789024279,1.2997704253063805e-05,40,75,0.001818006080922697,1.2709086041561557e-05,35,75,0.001648776929459017,1.551821720424579e-05,46,73,0.0022453070464434695,1.3428542036110995e-05,54,69,0.0021075001433010633,1.501636967495987e-05,53,73,0.0022758303158811636,1.1856473494692068e-05,41,65,0.0015467928332108796,1.0510708350810489e-05,40,65,0.0014134343053563065
9.105758533346284e-06,50,78,0.0012901872485539517,1.1850632835095562e-05,44,72,0.0015908473277360129,1.82553110734472e-05,38,70,0.002089877219333591,1.324226953499012e-05,52,84,0.0022901106142206185,9.152408960813497e-06,52,78,0.0014650497280352167,1.4387964273487697e-05,42,70,0.0020800566658396046,1.0394377151797097e-05,46,71,0.0014817075453429796,8.931945996519991e-06,47,72,0.0013236041868930556,8.782374585691775e-06,43,72,0.0011555360963268935,1.3222137453651464e-05,46,70,0.0017573636335138463,1.2433770475273725e-05,35,58,0.0014551635526972675,1.5406104265211446e-05,52,64,0.002284083657971287,1.1532291435348694e-05,51,71,0.001882518926307853,1.603462469472598e-05,40,59,0.002301453980109497,1.0303093762381947e-05,42,69,0.0014129952669217768,8.694142065172885e-06,46,75,0.001172633162432982
1.1770776639684825e-05,40,70,0.0014622799840163785,1.626670685659415e-05,36,60,0.0018177182498185715,2.049636364452091e-05,29,69,0.0021315990542433673,1.597140423944405e-05,45,75,0.002376559463472247,1.1345494220727383e-05,44,74,0.001616214528557109,1.5314384431288062e-05,44,68,0.002191460628965601,1.1106723704611933e-05,36,68,0.0014836821145788918,1.0832645495447225e-05,44,72,0.0014432232181562712,1.0706810801201598e-05,39,60,0.0013053628476784008,1.258770172701007e-05,51,76,0.0018758020982981678,1.276453293402094e-05,45,59,0.0017415630989478302,1.6246513918515528e-05,45,65,0.002400457288609545,1.2081878765058993e-05,45,66,0.001763748670191792,1.6023906254565558e-05,37,63,0.002084885359895009,1.35738275500608e-05,33,66,0.0015193224795639836,1.0642624252369087e-05,37,58,0.001216278575590394
1.0838915845779518e-05,46,65,0.0014532602903331335,1.4741509905526273e-05,42,63,0.001827397467995191,2.101974421778051e-05,34,63,0.0024336197415810814,1.4414473499712845e-05,52,71,0.0022952890670830833,1.0803722899517802e-05,47,71,0.0015695946192671878,1.3286731234374587e-05,53,67,0.0020543691107518256,1.0360022966072126e-05,49,71,0.0014958815621948782,1.0362386439745436e-05,47,71,0.0014167977525360634,1.0054052372388678e-05,43,65,0.0012742122123945824,1.2949324593311491e-05,43,70,0.0017997232724550941,1.4301129730245873e-05,35,63,0.0016538761342910432,1.6495108649929457e-05,44,71,0.0024182676050024565,1.3028766776187759e-05,51,61,0.002009530649602803,1.732281046813386e-05,41,66,0.002366160550054035,1.2151736794149127e-05,41,73,0.0015778597659542755,1.0000057698014253e-05,39,69,0.0012764863369485516
9.786485638601562e-06,50,78,0.0016109871221685564,1.3762179375656636e-05,44,76,0.0019775615331746976,1.850605787056061e-05,45,60,0.00263142985321911,1.479081528256301e-05,48,69,0.0024243412697456143,1.0151144545456369e-05,48,77,0.00161708036506244,1.6080607571228705e-05,40,75,0.002171532327912476,1.0205505249708683e-05,48,68,0.0016048007503858424,9.078875495775228e-06,58,81,0.0015947777789241282,8.889512934941831e-06,48,74,0.0013842947517904124,1.0570029496205166e-05,57,72,0.0017088842197477822,1.2388182953172737e-05,48,67,0.0018392542497239902,1.4566716186344952e-05,44,69,0.002133759923773269,1.0523761450726095e-05,45,71,0.0016763601792708944,1.4784317773356004e-05,45,70,0.0019859098651801334,1.1033760587272987e-05,39,64,0.0015381736387842517,8.648121359907904e-06,42,71,0.0013662752721236872
1.0789525037124215e-05,44,69,0.0014140954410955218,1.4664986082805707e-05,40,67,0.001749190943493685,1.938447546324762e-05,36,67,0.002475971527061445,1.5293452884901284e-05,50,72,0.002463908644047859,1.1193313884153755e-05,42,77,0.0016156392764703031,1.40119241433536e-05,43,87,0.0020177626821391115,1.0751450746245524e-05,40,71,0.0014238446161395492,1.021064785837298e-05,40,71,0.0013885494890192866,9.642700861062366e-06,44,67,0.0012599850226735934,1.2952894682407503e-05,40,64,0.0017775152662810117,1.3597799108569723e-05,36,69,0.0018350819307094207,1.856706371315329e-05,41,69,0.002674430874318835,1.338212260029999e-05,43,69,0.0019272888986187537,1.494826395622666e-05,48,71,0.001999105023267742,1.127580091655357e-05,40,67,0.0013684298920723947,1.0084533810725295e-05,32,65,0.001251185334772073
1.0271714607912658e-05,44,73,0.0015076432032936492,1.2328912261865426e-05,48,71,0.0017527080856432932,1.6784061552000334e-05,48,75,0.0024383698864401154,1.5241116400628586e-05,56,69,0.0026975946214711317,1.0553498457911965e-05,52,71,0.0017085399302812021,1.5651517941673e-05,46,71,0.0024610392311749897,1.0328517310168907e-05,48,73,0.0015947791700621097,9.588484727634581e-06,50,69,0.0014704171997337143,9.33530750465639e-06,42,71,0.0012919828269818763,1.3078156786113876e-05,47,71,0.001932027085887346,1.2627261439886829e-05,47,67,0.0018085498783267516,1.5812122611824513e-05,48,75,0.002488145942480238,1.2609315002208e-05,53,71,0.001933052115561362,1.541933916167017e-05,52,76,0.0021128289511189767,9.42970737473523e-06,42,72,0.001304763625654586,8.671525518452795e-06,42,73,0.0012114173750210414
1.0073359871940167e-05,46,79,0.0014313331921310673,1.1854473664680407e-05,44,71,0.001670244257625921,1.568334986412163e-05,50,69,0.0022792698408935774,1.5148085230852313e-05,59,75,0.0028646480712063676,1.1347892736366804e-05,51,78,0.0018021057054064557,1.623291453027633e-05,40,74,0.0022659853411891567,1.0970763504367109e-05,39,79,0.001569362001734605,9.851947775786677e-06,45,75,0.0014687581474288963,8.920663508584702e-06,42,79,0.0012015244009019393,1.2120065347773919e-05,34,75,0.001744908652354494,1.1959532047682292e-05,42,67,0.0015284795976535247,1.7295683022158356e-05,52,72,0.0028170390382603414,1.422110528093466e-05,46,74,0.0021021307995860486,1.8382115387145135e-05,42,72,0.002291531463105356,1.1241259215657455e-05,40,60,0.001469257317236808,8.916982989895429e-06,41,75,0.0012115006975868309
9.868506966610318e-06,42,68,0.0014358299885564804,1.2342294939764604e-05,39,64,0.0016836504459181397,1.6960581148686472e-05,52,62,0.0024594331282506224,1.4604969786217545e-05,55,72,0.0025371422526966328,9.93095279218295e-06,43,78,0.0015281815056589142,1.3730690395248585e-05,45,74,0.0020140473692975536,9.63272083737012e-06,47,69,0.001431261899129701,9.529573297484887e-06,39,74,0.001440573416142166,9.234231446445214e-06,39,62,0.0012566058751131643,1.224338493126675e-05,47,74,0.0018284179032993927,1.2699464320286447e-05,45,66,0.0015940585782494993,1.4772536574035648e-05,48,70,0.002392663203520328,1.2268204539159773e-05,46,70,0.0018765794729457348,1.4416142518939645e-05,46,72,0.0021011196463652606,1.094385492737228e-05,38,65,0.0013500592721521305,9.009507835180012e-06,42,71,0.0012386702501571841
1.041055471841803e-05,50,70,0.001534392832019771,1.3707365300027855e-05,38,72,0.0017966251225239789,1.835813980616222e-05,43,65,0.0024403083102383697,1.6007189832511694e-05,56,76,0.0026498683298463244,1.2095675982968835e-05,53,73,0.0017998329242202129,1.751383031174939e-05,42,67,0.0023288802116873193,1.1574237482139481e-05,43,67,0.0015919620627736777,1.0353679266938447e-05,51,74,0.0015579794514124403,9.983483375087189e-06,41,68,0.001361581488367135,1.2593674589835542e-05,44,67,0.0019275916944251775,1.3156046414736489e-05,40,70,0.0016757512069119035,1.6491306159975066e-05,46,73,0.00251096566761849,1.3903420398335092e-05,48,69,0.0020562619858017547,1.7005451617011516e-05,38,59,0.0021672611085111235,1.255282605323734e-05,35,57,0.0015579072877298739,1.0023926412794282e-05,45,65,0.0013423500396036118
