5.775735544492971e-06,43,75,0.0007946350176254446,6.355803251384784e-06,43,61,0.0008553744738904231,7.799344906256243e-06,37,65,0.0009626321586494944,6.555849849982682e-06,39,75,0.0008488484802050919,5.908737686753101e-06,39,73,0.0008043710014419725,7.75064056567786e-06,55,72,0.0012177692477405109,6.3756832554161716e-06,49,71,0.0009795196587357778,5.573568570036083e-06,47,73,0.0008139140294749917,5.807177923292982e-06,41,71,0.0007434916285998956,7.238961343255297e-06,35,63,0.0008885154536463776,7.723364459992361e-06,37,61,0.0009297093121379763,6.182646975537906e-06,41,65,0.0007743178118755504,6.271697225655457e-06,37,65,0.0007809189159334405,1.0667048469870207e-05,35,65,0.001263436157284296,9.70093139257345e-06,35,59,0.0010664629677619123,6.0849769435640275e-06,43,63,0.0007914244445828619
6.081381329717118e-06,41,81,0.0007984287351399149,6.536927691766464e-06,37,75,0.0008209987614285471,9.302608193469864e-06,33,65,0.0008923242486781977,7.598478515733515e-06,35,72,0.0008123091402042291,6.860446741454352e-06,39,76,0.0008072933248034261,9.765086978264796e-06,43,71,0.0011601782871602845,7.580464653987665e-06,41,70,0.0009567396726838718,6.215456429409987e-06,41,75,0.0008113234291981623,6.358603943258284e-06,38,73,0.0007651572219542568,7.011648092251755e-06,39,71,0.0008361354248418821,7.266666251445998e-06,37,75,0.0008746793522932531,6.654839976704167e-06,37,69,0.000787806868508873,6.751863873573775e-06,35,69,0.0008214747004353301,9.490712639784915e-06,42,70,0.0012595520160195157,9.008636333540737e-06,44,64,0.0010923869392958038,6.415929840144372e-06,41,70,0.0007694739742477565
6.481547072364154e-06,42,57,0.0007979316407614264,6.834767516266429e-06,40,59,0.0007830226089799565,1.0448771618654889e-05,30,64,0.0009437160920539008,8.936888820007764e-06,38,65,0.0008721471528701884,7.339777608702635e-06,36,61,0.0008104981443464549,8.982147609171227e-06,31,67,0.0010065766402810703,6.087599786976341e-06,41,64,0.0008031423491207838,6.031849558640856e-06,40,62,0.0007913490139656047,6.54145902261274e-06,42,57,0.0007818106692639947,8.274751405801359e-06,35,62,0.0008155809551002219,9.515061209961146e-06,31,66,0.0008889207415229492,7.201472032473772e-06,34,61,0.0007816683041426738,6.895668438106701e-06,34,66,0.0008057772356480214,1.1425132779219164e-05,42,62,0.0014674636062594368,9.573765260624558e-06,38,62,0.001143963847761481,6.2618495779607044e-06,40,57,0.0007420196367672549
5.42271664414547e-06,43,71,0.0007796181808981267,6.103694341300887e-06,39,75,0.0007643972821835906,7.997048590673323e-06,33,69,0.0008868848127300777,6.573700392055086e-06,37,78,0.0007997478120852569,5.851890035273615e-06,41,74,0.0007718673706846312,8.496730224996916e-06,43,65,0.0012040657116723801,5.987799041926136e-06,41,66,0.0008762677479958094,5.135698319809544e-06,47,71,0.0007765786389722883,5.3043490289138085e-06,42,63,0.0007036636313120364,6.740103607823458e-06,40,67,0.0008024600296630483,7.206894287365635e-06,34,67,0.0008265874677691707,5.3915999328325e-06,41,71,0.0006782106163099553,5.463065526768215e-06,36,68,0.0007021380212776381,9.97733816331957e-06,34,58,0.0010890129421361533,7.936897184571747e-06,36,59,0.0009288118966378804,5.0147631569318815e-06,36,75,0.0006711985376714205
4.520104134023525e-06,56,72,0.0007070159230786788,5.247396056794632e-06,50,67,0.0007302556952104767,7.714573124384552e-06,40,67,0.0008547937542965084,5.6772698630351505e-06,38,77,0.0007000050193622313,5.007953983043728e-06,38,71,0.0006629400721670917,7.541588853332484e-06,35,68,0.0009762554612995401,5.1650329202664855e-06,45,70,0.0007050232203033885,4.401240735243561e-06,50,68,0.0006668911247299336,4.556631754670693e-06,46,64,0.0006488423692025289,6.200428656535016e-06,48,64,0.0007905159979150707,7.1490773362651084e-06,36,69,0.0008376332636956231,5.368270162873072e-06,46,71,0.0006817081427892481,5.479050474663553e-06,40,63,0.0006736519333834713,1.008319421475122e-05,32,65,0.0010938825889392197,7.406070755243512e-06,34,69,0.0008656782766105201,4.537401860893015e-06,44,68,0.0005833173323251607
6.0404100388852265e-06,49,73,0.0008844445180450172,6.362981258668462e-06,45,69,0.0008764666836859443,8.355001101553384e-06,45,67,0.0009377522990431955,7.051729297855153e-06,39,65,0.0008890186674665409,6.061317778025035e-06,44,68,0.0008403768774092829,8.179636197817854e-06,39,65,0.001115962918419702,6.119448554076604e-06,52,69,0.0009063281788747167,5.836757549447863e-06,43,71,0.000875749436701903,5.9955322873449046e-06,47,69,0.0008462555947848537,7.449958197431369e-06,43,63,0.000926910207008129,7.826539443033658e-06,39,67,0.0009453021031760694,6.046042248668254e-06,47,69,0.0008248872736458167,6.229754360894244e-06,47,65,0.0008483753430319935,9.84026569755723e-06,45,61,0.001319049548257956,8.643058225715316e-06,43,63,0.0011491250645457444,5.788334529796562e-06,45,69,0.0007987521916084713
5.555033758920081e-06,36,77,0.0007074960954751147,5.75387695187999e-06,46,71,0.0007276241126173025,7.217193394491109e-06,32,71,0.0008134163773804101,6.4944744726791815e-06,34,75,0.0007837905218302689,6.1839559499132775e-06,38,75,0.0007654554747570063,7.493419737105789e-06,50,67,0.0011020723759259644,5.5341558776164835e-06,40,76,0.0007795375567006444,5.306686986222915e-06,36,77,0.0006924839707484542,5.463874115972672e-06,34,69,0.0006785078992829295,6.753581444996833e-06,32,67,0.0007315283120412755,7.464104968151589e-06,30,60,0.0008261290752250313,6.616740280478199e-06,34,63,0.0007813050029092703,6.55052962728871e-06,34,66,0.0007648392600881645,1.0529720195822626e-05,32,62,0.0011774340550857207,8.178494997641682e-06,36,62,0.0009859705497833283,5.199604842607486e-06,36,70,0.0006411896570319168
5.243773740134761e-06,43,71,0.000713536564929812,5.831988188526078e-06,37,68,0.0007236494513760893,8.994109128916982e-06,27,61,0.0008593763436056311,6.4491495608726676e-06,37,69,0.0007680100055487803,5.757250775624617e-06,45,63,0.0007762538884956594,7.789722870012342e-06,45,68,0.0011109535766900746,5.296041591322561e-06,49,68,0.0007829865329886649,4.94374631292282e-06,45,65,0.0007052068060121573,5.372076480333528e-06,37,69,0.0006715962761872573,7.410782668050542e-06,25,64,0.0007647131743408367,6.6827946660443715e-06,39,67,0.0007647670083446865,5.50957352488337e-06,42,67,0.0007277149513925766,5.530350934746767e-06,46,65,0.0007702016347193505,9.262506460369987e-06,39,60,0.00120778401070103,8.337816194674528e-06,44,61,0.0010409768556151801,4.777350900025969e-06,42,72,0.000629238442446922
5.640241781596174e-06,40,64,0.000704317141309302,6.378402633127335e-06,34,61,0.0007261648186681344,8.394316954404625e-06,28,61,0.0008218466387390431,6.906355781867414e-06,32,69,0.0007796632514647858,6.064268314491526e-06,42,63,0.0007815449109031391,7.308074165711667e-06,46,69,0.0010873810983029618,5.822881200202701e-06,40,69,0.0008005533421702747,5.239069307816708e-06,40,61,0.0006871440414783254,5.607485422196611e-06,36,58,0.0006554768566090318,6.912424277392846e-06,30,59,0.0007306521211183517,7.4430808002329795e-06,31,61,0.0007786104759419532,5.883919552812001e-06,38,65,0.000756008966121056,5.591943057760241e-06,44,67,0.0007762773481581762,9.172026269896475e-06,46,67,0.0011835867326668106,8.264724717454096e-06,40,64,0.001025168066600569,5.323189079989859e-06,38,57,0.000641691988875189
5.182909454751968e-06,48,78,0.0007795914510382852,5.762475626954233e-06,43,68,0.0007858905807970119,7.540052755567673e-06,39,61,0.0008865823463186072,6.585512510402681e-06,39,66,0.0008885168210526651,5.754156239091529e-06,46,70,0.0008644659840310342,6.527934744840327e-06,54,71,0.0010637392307467368,4.985813500522474e-06,52,82,0.000856318009485188,4.925248500004564e-06,48,70,0.0007907134688157931,5.275504633384885e-06,44,75,0.0007276352960593612,6.5693964421794284e-06,34,71,0.0008007184303255647,6.992595093988365e-06,34,67,0.0007893071560276654,5.698616853962819e-06,44,74,0.0007783304877759378,5.809206305941101e-06,48,72,0.0008154777750343658,1.0472297064718545e-05,40,64,0.0012857866992514481,8.353070528603881e-06,38,68,0.0010039521472419088,4.7818035189671684e-06,44,72,0.0006761348853512354
5.78154326629537e-06,45,70,0.000835323048199827,6.0633576778339555e-06,44,66,0.0008171020077344305,7.711775605817853e-06,36,57,0.0008411555990129858,6.806535530125325e-06,42,59,0.0008255196154204931,6.177753429292317e-06,44,61,0.0008326432240873306,7.93502639428673e-06,49,62,0.001078640848032688,6.809622820200926e-06,46,65,0.0009325637581130756,5.767644633534333e-06,56,66,0.000859872395879618,5.699364145948107e-06,42,64,0.0007546016650164368,6.8550808515013214e-06,42,60,0.0007828909432233347,6.75888251937742e-06,32,64,0.000755798291753633,5.6533342990846505e-06,46,63,0.0007229717309491354,5.512048471019383e-06,48,63,0.0007167417280637931,9.537985766944452e-06,38,59,0.0011937294292010876,7.968595084534832e-06,44,63,0.0010199185972407374,5.483562476858357e-06,42,64,0.0007445554655426937
5.8439670939098695e-06,47,65,0.0008333597477213197,6.456518505156448e-06,47,67,0.0008533020051719477,7.457422621077142e-06,37,71,0.0007983418415067168,6.524687789176338e-06,39,75,0.0007402927773242108,5.492566757758705e-06,44,75,0.0007273230053690564,7.161838771085034e-06,46,65,0.0010014095243819881,6.37973704189536e-06,37,69,0.0008489691920033885,5.836058196722484e-06,43,67,0.0008299310954724391,5.645732383013512e-06,45,69,0.0007467606967987033,6.4725985694209e-06,36,67,0.0007627831742140774,6.796171988708927e-06,32,75,0.0007127415054493598,5.342804879616128e-06,32,75,0.0006191269004200158,5.336655642445977e-06,42,81,0.0006689542839282418,8.588824459530265e-06,40,71,0.0010346062321265573,8.19898290915792e-06,44,75,0.001044230699674331,5.59217673589964e-06,40,73,0.0007442964762336097
6.067959098678046e-06,47,68,0.0008594727196570437,6.580017390143487e-06,38,66,0.0008431132146160052,8.117954204816107e-06,34,66,0.0008520952753711961,6.854785631897278e-06,36,68,0.000791374313329426,6.305792513158277e-06,34,67,0.0007813974594941708,7.58070816362991e-06,41,67,0.0009994401901310874,6.73648410434932e-06,43,61,0.0009440584722742613,6.025261036241939e-06,47,66,0.0008646398744668893,6.252463016467388e-06,41,70,0.0008094509346054788,7.392556994657494e-06,39,64,0.0008677211870021697,7.629127778792188e-06,32,61,0.0008215243508718628,5.845491925739293e-06,42,67,0.0006859733430006127,6.362230786448011e-06,37,62,0.0007486002098171529,9.926537713539723e-06,45,68,0.0012319981519980947,9.543428405963588e-06,41,62,0.0012122142595963011,5.957365253590142e-06,41,72,0.0007686538315304127
4.6888670881789655e-06,47,77,0.000696749387577524,5.431323232043436e-06,39,73,0.0007158125641439299,6.986257093611822e-06,33,69,0.000762483097173993,5.442325675190551e-06,40,75,0.0006724926823431395,4.61587073645433e-06,42,73,0.0006646422970389987,5.785359108917338e-06,50,65,0.0008911740934213916,5.2049550535305455e-06,48,75,0.0007727380659218467,4.603214035465717e-06,49,71,0.0007009680859640133,4.800459520156609e-06,43,73,0.0006584846760017065,6.4674691358246135e-06,43,65,0.0007772770063221516,6.561109336951518e-06,39,71,0.0007750098523477826,4.9811825718239244e-06,35,71,0.0005811964197192909,4.642836064371441e-06,33,71,0.0005788188910285452,7.0573056062724375e-06,43,74,0.0008548676719103828,6.686907222449479e-06,40,70,0.0007963118178048657,4.317340757796961e-06,45,79,0.0006022577040747778
5.383935308921139e-06,34,68,0.0006503633836475096,5.836397129931887e-06,34,64,0.0006622706278452682,6.663171571972499e-06,24,66,0.0006360888649192146,5.520182742172477e-06,38,74,0.0006414156536292368,5.2460228161075546e-06,38,70,0.0006465431959880983,6.328140923142844e-06,44,74,0.0008976169186302012,5.43039847685067e-06,40,70,0.0007289264655977963,5.093288844664728e-06,36,64,0.000647706034620479,5.549924757351855e-06,34,62,0.00063140310450584,7.129212388049423e-06,33,58,0.0007171421915873241,6.898676778828329e-06,35,66,0.0006580092889886265,5.447782564933176e-06,30,74,0.0005770795186460672,5.152496621151018e-06,28,66,0.0005626139830993673,7.860126864345461e-06,38,63,0.0008983404835664309,6.591173715951837e-06,38,59,0.0008156566629750982,5.061848611714782e-06,36,64,0.0005760810485588541
4.476421779642202e-06,49,73,0.0006486289415547615,4.89408547850051e-06,38,69,0.0006549556683551298,5.486365000726419e-06,44,73,0.0006689825366723742,4.838109860443052e-06,50,77,0.00064557022225442,4.485156407082663e-06,50,75,0.0006773182958888243,6.026784469408044e-06,55,72,0.000912590760959959,4.999387042790131e-06,43,67,0.0007235218015596392,4.566195390395942e-06,47,69,0.0006512502776415273,4.896577015666003e-06,41,67,0.0006297014702781315,6.214685946557491e-06,40,55,0.0007218425474730465,6.093560876512165e-06,37,59,0.0006762397462952277,4.192984859535628e-06,46,73,0.000578537107928331,4.470087079925796e-06,46,69,0.0006198035269406133,7.811699925125887e-06,44,62,0.0009796571433674539,7.584548780308603e-06,37,60,0.0009658089424867501,4.508502340055683e-06,41,65,0.0005935572773569911
4.618962594781714e-06,47,69,0.0006436723207068105,5.294174735904961e-06,35,63,0.0006728013258975923,6.587816635711119e-06,31,57,0.0007015202538120818,5.084067167953783e-06,33,65,0.0006033441872961503,4.771908644667e-06,45,71,0.0006417062342998144,6.2160815863111215e-06,51,67,0.0008739306482398242,4.924464117660298e-06,51,66,0.0007359047178660441,4.494050651875079e-06,45,63,0.0006627939556478287,5.130107712162938e-06,37,67,0.0006229374241766659,6.599340790914256e-06,33,51,0.0007102286935095599,6.154007446228567e-06,37,59,0.0006910569460266365,4.708115622999814e-06,41,65,0.000581674458745115,4.767865780071899e-06,37,69,0.000588159116175653,7.525719211534731e-06,31,53,0.00082816043487976,6.829075363195979e-06,33,63,0.0007609525050142977,4.702758757210391e-06,37,67,0.0006083341213743299
4.347620754141412e-06,54,75,0.0006610352853921871,4.996749160178292e-06,43,73,0.000686257886712747,6.460854887250216e-06,35,61,0.0007139193069377453,5.451362480436716e-06,35,65,0.0006528758203361116,4.509945068086542e-06,45,69,0.0006539183231476705,5.6914142621492105e-06,53,69,0.000851306494037186,4.731968844362871e-06,52,69,0.0007361177916383086,4.3186798603015895e-06,52,77,0.0006873731211984386,4.425575829908272e-06,46,75,0.00062543673944216,5.357214351314875e-06,31,69,0.000685868673860827,5.925457953040098e-06,39,69,0.0006951680625238849,4.338870755256129e-06,45,72,0.0005736922006174172,3.926812863761525e-06,47,75,0.0005775919042598519,6.5985998843718735e-06,45,63,0.0009639016330248547,6.897443510362742e-06,45,65,0.0009707578163033476,4.306369171068006e-06,49,73,0.0006263797294078195
3.991232279465444e-06,38,68,0.000556529236315674,4.357130028862039e-06,32,68,0.0005376512220843474,5.24950509793307e-06,26,65,0.0005235307901990691,4.352945726965734e-06,30,67,0.000514864816886229,4.1697339351793415e-06,34,71,0.0005463771175523353,5.601858074604052e-06,50,76,0.0007809169177046193,4.162009741079077e-06,48,66,0.0006189606466110405,3.858479526754966e-06,46,70,0.000577465252327459,4.029961464766545e-06,34,68,0.0005290376104254981,4.8123692887702454e-06,36,70,0.0005951101769394258,5.3385546025507945e-06,36,67,0.0005736927276707204,3.896853561570903e-06,40,73,0.00045972266686882673,3.8488403681284875e-06,32,75,0.0004694841181279259,5.926611317740619e-06,37,67,0.0007124058700586321,6.231305524497727e-06,37,69,0.0007301368378316149,3.886644423562899e-06,36,76,0.0005024265818205983
5.066229881554566e-06,46,65,0.0007089959428204109,5.409485291124411e-06,42,59,0.0007183639317278101,7.743853582276747e-06,24,63,0.0007304167647876785,6.053138576954108e-06,26,70,0.0006516291868411372,5.1454994240529766e-06,36,72,0.0006354554530982806,6.277750692819174e-06,36,66,0.0007980489241027443,5.647938857559198e-06,40,65,0.0007634118613586068,4.871197631989218e-06,46,67,0.0006839750368289984,5.0409178478874385e-06,46,65,0.000690608815125663,6.2043275611524545e-06,46,63,0.0008112629126268985,6.401686807085479e-06,38,66,0.0007650821622354082,4.809459569443959e-06,36,60,0.0006113945509751728,4.478941927748456e-06,44,64,0.0006000329377184426,6.257994429737477e-06,39,56,0.0008159482722246707,6.1901084323079095e-06,41,56,0.000831470142180013,4.507559244456294e-06,48,59,0.0006182531601382842
4.592845795427904e-06,40,73,0.0005997729256186,4.97715485036907e-06,40,71,0.0006290926805055507,6.1610648204051766e-06,29,71,0.0006644222584655447,4.8961880503335415e-06,37,77,0.0006268754078212412,4.58356175921364e-06,40,75,0.0006353893667369351,5.803681631901103e-06,42,73,0.0008223571921199268,5.272353400030468e-06,42,71,0.0007071692048821658,4.580933724977352e-06,38,67,0.0006107799248467347,4.683617543331436e-06,32,63,0.0005829453960717316,5.546154454379536e-06,34,59,0.0006273408391609304,5.833647012184958e-06,28,61,0.000592512753792017,4.2963533136242535e-06,36,71,0.0005397801104700437,4.152412351012599e-06,42,71,0.0005483428702583691,6.425612871734913e-06,46,68,0.0008300178289780395,6.3610099366424535e-06,42,60,0.000846981505310823,4.437251322989902e-06,38,65,0.0005814075342327304
4.4386358530405615e-06,47,62,0.0006184648938886549,5.0757637101768025e-06,43,64,0.0006629719710501436,6.609464293261811e-06,29,59,0.0006690927159949729,5.497379949560823e-06,38,64,0.0006473191396060531,4.8475700255647135e-06,39,65,0.0006270090528700074,5.4469624217509435e-06,45,68,0.0007640164454859774,4.140533116787176e-06,45,63,0.0005983699115848841,4.077117557705937e-06,47,62,0.0005858925177578089,4.537860249957753e-06,38,53,0.0005943760813209084,5.671012067808997e-06,40,61,0.0007187280234097511,5.86242774189107e-06,37,59,0.0007191240959809693,4.64957455632902e-06,35,60,0.0005858268815615996,4.604914895553905e-06,35,56,0.0005900562335854251,6.250092543253887e-06,35,64,0.0007515963108670852,5.758343322845854e-06,45,56,0.0007451362330943723,4.1395013952636416e-06,43,56,0.0005473749818424546
4.867334660952612e-06,42,65,0.0006687961145752764,5.179532303596296e-06,39,63,0.0006692754544857351,6.379234213914841e-06,30,65,0.000693579324479928,5.414561653188904e-06,40,64,0.0006689357853274718,5.150372121337314e-06,42,69,0.000715592099340925,6.809462368012347e-06,46,62,0.0010023247223117718,5.455605674281652e-06,44,63,0.0007852756717160723,4.865138596005273e-06,44,63,0.0006854431237321124,4.8350241458231255e-06,43,61,0.0006307177523643224,5.811294113864209e-06,38,61,0.0007136138478759006,5.896541665049095e-06,38,65,0.0007010587616636592,5.001512048035741e-06,38,58,0.0006185266054704957,4.9119746757054585e-06,43,58,0.0006275479369033722,7.292111116926424e-06,45,54,0.0009106676988030815,6.7477096377330315e-06,44,55,0.0008277756237704824,4.663005622205714e-06,39,63,0.0006070899131955657
4.122504482867264e-06,49,74,0.0006516679235874049,4.3929623808160295e-06,47,74,0.0006309680952031988,5.8797124137145e-06,33,74,0.0006642596423800681,4.776320745349717e-06,42,74,0.0006300901728827227,4.711342897135815e-06,42,72,0.0006962824057952225,6.097842956662137e-06,47,75,0.0009128655713514086,4.440379029747371e-06,45,70,0.0007058691720298213,4.069024518790565e-06,47,70,0.0006547083435279403,3.932037477319627e-06,49,65,0.0005991478943248249,4.548202257453067e-06,48,70,0.000653386690257887,5.494029002422099e-06,41,68,0.0007044484505960936,4.238535263229836e-06,45,74,0.0006000395250059323,4.2092699214673285e-06,50,68,0.0006112344005157958,5.652179540318927e-06,41,74,0.0007703546575805004,5.191317256099114e-06,48,73,0.0007242609526708752,3.820412102047334e-06,52,73,0.0005906801859202056
5.070335736578003e-06,44,76,0.0006857543589788278,5.838077647961544e-06,39,72,0.0006875550774203727,7.767601828077156e-06,30,74,0.0007052678286007022,6.042817202755451e-06,42,74,0.000686256135614888,5.013508507299388e-06,50,74,0.0006648764689724764,5.549159699491443e-06,43,72,0.0008034277953023291,5.023368867552557e-06,47,72,0.0007165900129187368,4.597185488185101e-06,50,74,0.0006688447150052244,5.272616452187514e-06,41,64,0.0006294067961832177,7.1833451090045735e-06,34,64,0.0007115169262319525,7.3737849182611345e-06,33,68,0.0007428386351451319,5.027070777931145e-06,44,70,0.0005963031894197777,4.7740839795551574e-06,42,68,0.0006021269588592006,6.539662227813576e-06,36,64,0.0007961096223973556,6.319145835325048e-06,40,64,0.0008117557630595071,4.605383958208868e-06,48,64,0.0006283351989963639
4.820448412405193e-06,46,75,0.0006721137617487286,5.175092495331237e-06,46,71,0.0006811690516318632,6.063329823780124e-06,38,66,0.0006830428424090158,4.854033498647322e-06,50,70,0.0006737000392731745,4.620418251536722e-06,53,75,0.0006805290182182817,5.763005438470538e-06,49,68,0.0008562743152425446,4.685581356048572e-06,49,71,0.0006887363335503227,4.52635009993698e-06,46,73,0.00063448554841122,4.6929652754876e-06,47,73,0.0006191866885148315,5.927678360444692e-06,40,55,0.0006757813425204005,6.067807899614692e-06,44,63,0.0007100237281315396,4.481584932560761e-06,51,67,0.000645420668257885,4.40668989278318e-06,53,70,0.0006541803768309114,6.039175715100424e-06,51,69,0.0008141983641629808,6.431664723075176e-06,40,69,0.0008213758593184045,4.44074079783966e-06,48,67,0.00061844718448777
4.648262193644477e-06,47,66,0.0006644557038989931,4.778824551012455e-06,47,66,0.0006698916140424581,5.521005678479242e-06,45,64,0.0007121033933852042,4.864900189597156e-06,43,68,0.0006841402362079401,4.67526030945832e-06,51,66,0.0007102791386340695,5.926094379886123e-06,49,66,0.0008784818553516915,4.757859927007723e-06,49,66,0.0007049268325709673,4.472695452390555e-06,47,74,0.0006666107190951479,4.501879099524297e-06,41,66,0.0006115044968515672,5.268124001080636e-06,41,62,0.0006676768488613454,5.863951776897633e-06,35,58,0.0006862588874087756,4.461815436235398e-06,43,64,0.0006140596585549784,4.295697166011856e-06,47,66,0.0006116261128587689,5.637687883705137e-06,42,64,0.0007666577739737647,5.764264809235373e-06,36,63,0.000739700423229216,4.0902800991873e-06,48,68,0.0005756081237441352
4.259927792486496e-06,43,69,0.0006151615975502842,4.467145170331313e-06,47,67,0.0006195846510771139,5.599661020365618e-06,39,65,0.0006764045751612136,5.08250518641001e-06,43,63,0.0006955457190556823,4.742503231936836e-06,45,65,0.0007093589084934988,5.815438106549144e-06,45,63,0.0008438156267039582,4.761987700908968e-06,45,67,0.0006937465636616221,4.187085994367564e-06,53,69,0.0006264484801001588,4.059041854899037e-06,45,65,0.0005821959257702575,4.6064921312958485e-06,49,65,0.0006152241141987837,4.656512447568175e-06,41,63,0.0006196577134381347,4.416016019024695e-06,39,65,0.0006135881728359909,4.639772550227544e-06,47,67,0.0006566270107955189,6.943820295649455e-06,41,61,0.0009211661153157031,6.621119452727052e-06,47,69,0.0008876136709609153,4.131658581654977e-06,47,67,0.0005827414752438752
4.113340662292855e-06,44,73,0.0005921012273906853,4.783005634305752e-06,42,69,0.0006169194482037317,7.036609148337101e-06,30,63,0.0006866584754829254,5.601517446641376e-06,32,70,0.0006157583358693778,4.56518266670774e-06,35,73,0.0005904740346594933,5.1920333426797275e-06,49,74,0.0007466873373313938,4.696475157274189e-06,47,75,0.0007108053762036855,3.869914184011052e-06,52,69,0.0006234624418455508,4.082242520189813e-06,48,73,0.0005437092656925063,5.288906026650005e-06,40,67,0.0006208264857301752,5.9995033697867155e-06,34,64,0.0006224201242352844,4.676799156913275e-06,34,65,0.0005324969655105965,4.3300629525870765e-06,38,73,0.0005252183406227805,7.1517315185285755e-06,34,55,0.0008188042740769549,6.395489840800436e-06,41,62,0.000828741364184947,3.762610651347047e-06,50,71,0.0005611087598582047
4.26293235030493e-06,41,73,0.0005525405328630995,4.920820882190788e-06,37,71,0.0005468036320009253,7.092271864326145e-06,27,71,0.0006287383640306985,5.285880044442367e-06,35,67,0.0005669894321668616,4.555092634642689e-06,39,69,0.0005459779440228501,5.505697082041791e-06,45,61,0.0007092742404730338,4.9787036902169e-06,41,71,0.0006517351809896596,4.190095405686088e-06,45,69,0.0005725074402045796,4.101049565804202e-06,49,71,0.0005028425805685717,5.57717272168435e-06,32,67,0.0005739152729293625,5.534039311506972e-06,34,69,0.0005578713111697198,4.5639517872925e-06,41,67,0.0005226367241258625,4.1427527276804085e-06,41,67,0.000505963323641486,6.253952219703539e-06,35,61,0.0007389430027701684,6.495842992042511e-06,33,59,0.000766946033829211,3.6525844931320846e-06,45,63,0.00047650644507958725
4.800744797757414e-06,40,67,0.0006037455063366974,5.655628886219453e-06,38,65,0.0006451890094951218,7.632796685038984e-06,30,61,0.0007313501000665785,5.872091114510724e-06,38,63,0.0007055971778113242,5.058580082963499e-06,40,65,0.0006814809899349781,5.602800320013276e-06,47,71,0.0008302920807118463,5.021844463341264e-06,46,64,0.0006838695042903502,4.626851977231987e-06,44,66,0.000608448979557682,5.094292020650414e-06,36,69,0.000580509807373969,6.5331038494319394e-06,28,61,0.0006308041379265888,5.90681386876457e-06,34,69,0.0006409874501131823,5.014449178221173e-06,36,65,0.0006108804180211142,4.936429265878098e-06,40,69,0.0006266590867710754,6.635145076154532e-06,36,63,0.0008105619044348554,7.029330723762975e-06,36,58,0.0008239386985397773,4.7497966411295315e-06,38,63,0.0005913811224110659
4.7018391267778535e-06,41,73,0.0005887026120516472,5.69182157045505e-06,36,69,0.0006033778207479847,7.894253259798732e-06,26,65,0.0006234879892781073,5.984110244832853e-06,24,67,0.0005885240183013044,5.107489817886975e-06,38,73,0.0006210185215106844,5.652046519157758e-06,45,73,0.0008028238622508617,4.5132138202607955e-06,51,73,0.0006259999946784632,4.302540932344958e-06,50,75,0.0005814618680139367,5.248790044398773e-06,31,71,0.0005771222945824623,6.643243823932125e-06,35,61,0.0006377481017803402,6.730900602290326e-06,33,65,0.000656184072935644,5.03254943226878e-06,33,69,0.0005355890672642181,4.8709679030062305e-06,37,71,0.0005593613489117952,6.596045381402106e-06,40,69,0.000771799633260897,6.147568853204797e-06,38,75,0.0007121825330800595,4.576195338440487e-06,40,73,0.0005516614665736151
4.290164693521854e-06,48,63,0.0005483989967231546,5.023840562912784e-06,36,63,0.0005788355217234885,7.0215270189858345e-06,26,62,0.000666458392067174,5.765041251260442e-06,30,66,0.0006098912640149583,4.961272159082902e-06,34,64,0.0005826993764748154,5.273381731902163e-06,36,66,0.0006654871092697313,4.250268072097935e-06,44,70,0.0005768695143728812,4.062617456510114e-06,46,67,0.0005422279423905231,4.533502853768248e-06,38,65,0.000527321305125899,5.742781489924844e-06,34,59,0.0006111720210893419,6.045373724197008e-06,32,69,0.0006394437671071727,4.909617429737486e-06,30,66,0.000522232281132276,4.57691634313799e-06,34,69,0.0005225517506718586,5.893104014873152e-06,42,69,0.000722846574871896,5.599504184694246e-06,42,69,0.0007269176692949029,4.169808158474939e-06,36,61,0.0005060710147978482
4.4858509981499155e-06,45,60,0.0006267434452721787,4.886560854291566e-06,44,66,0.0006458674497963391,6.358276743565915e-06,32,60,0.0007023634966793503,5.0301178387480775e-06,44,70,0.000649368059336331,4.297389322553467e-06,43,62,0.0006035009477494215,4.969449541289546e-06,49,70,0.0006888687499810798,4.683423012577338e-06,48,64,0.0006923027098370498,4.296285860149543e-06,47,60,0.0006318715892880718,4.333104423542996e-06,40,57,0.0005686233344182407,5.407715725127394e-06,38,57,0.0006489323377518907,5.7785903931192404e-06,36,66,0.00063972458443487,4.335959085091208e-06,42,70,0.0005719913590811278,4.150792006932865e-06,43,70,0.0005516163978200012,5.532677452908646e-06,44,62,0.0007543303967028951,5.348654018779628e-06,46,60,0.000732522913088905,4.036513937800823e-06,49,68,0.0005538531532475138
